datetime,site_id,depth,observation,variable
2021-01-14T00:00:00Z,BARC,0.5,14.885,temperature
2021-01-14T00:00:00Z,BARC,1,14.870833333333334,temperature
2021-01-14T00:00:00Z,BARC,1.5,14.822083333333332,temperature
2021-01-14T00:00:00Z,BARC,2,14.776458333333334,temperature
2021-01-14T00:00:00Z,BARC,2.5,14.763333333333334,temperature
2021-01-14T00:00:00Z,BARC,3,14.752083333333331,temperature
2021-01-15T00:00:00Z,BARC,0,14.85125,temperature
2021-01-15T00:00:00Z,BARC,0.5,14.84125,temperature
2021-01-15T00:00:00Z,BARC,1,14.831458333333334,temperature
2021-01-15T00:00:00Z,BARC,1.5,14.814791666666666,temperature
2021-01-15T00:00:00Z,BARC,2,14.783333333333331,temperature
2021-01-15T00:00:00Z,BARC,2.5,14.747708333333334,temperature
2021-01-15T00:00:00Z,BARC,3,14.683958333333331,temperature
2021-01-16T00:00:00Z,BARC,0,14.845625,temperature
2021-01-16T00:00:00Z,BARC,0.5,14.846458333333333,temperature
2021-01-16T00:00:00Z,BARC,1,14.847291666666669,temperature
2021-01-16T00:00:00Z,BARC,1.5,14.846458333333333,temperature
2021-01-16T00:00:00Z,BARC,2,14.827916666666669,temperature
2021-01-16T00:00:00Z,BARC,2.5,14.800416666666669,temperature
2021-01-16T00:00:00Z,BARC,3,14.763333333333334,temperature
2021-01-17T00:00:00Z,BARC,0,14.564375,temperature
2021-01-17T00:00:00Z,BARC,0.5,14.554791666666668,temperature
2021-01-17T00:00:00Z,BARC,1,14.545625,temperature
2021-01-17T00:00:00Z,BARC,1.5,14.539791666666666,temperature
2021-01-17T00:00:00Z,BARC,2,14.516875,temperature
2021-01-17T00:00:00Z,BARC,2.5,14.4925,temperature
2021-01-17T00:00:00Z,BARC,3,14.469583333333333,temperature
2021-01-18T00:00:00Z,BARC,0,14.384791666666668,temperature
2021-01-18T00:00:00Z,BARC,0.5,14.373958333333333,temperature
2021-01-18T00:00:00Z,BARC,1,14.366458333333334,temperature
2021-01-18T00:00:00Z,BARC,1.5,14.354375,temperature
2021-01-18T00:00:00Z,BARC,2,14.323125,temperature
2021-01-18T00:00:00Z,BARC,2.5,14.298125,temperature
2021-01-18T00:00:00Z,BARC,3,14.259791666666668,temperature
2021-01-19T00:00:00Z,BARC,0,14.357083333333334,temperature
2021-01-19T00:00:00Z,BARC,0.5,14.308333333333334,temperature
2021-01-19T00:00:00Z,BARC,1,14.235,temperature
2021-01-19T00:00:00Z,BARC,1.5,14.165416666666667,temperature
2021-01-19T00:00:00Z,BARC,2,14.122083333333332,temperature
2021-01-19T00:00:00Z,BARC,2.5,14.097916666666666,temperature
2021-01-19T00:00:00Z,BARC,3,14.077083333333333,temperature
2021-01-20T00:00:00Z,BARC,0,14.325208333333334,temperature
2021-01-20T00:00:00Z,BARC,0.5,14.298333333333334,temperature
2021-01-20T00:00:00Z,BARC,1,14.268958333333334,temperature
2021-01-20T00:00:00Z,BARC,1.5,14.140625,temperature
2021-01-20T00:00:00Z,BARC,2,14.042916666666668,temperature
2021-01-20T00:00:00Z,BARC,2.5,14.011458333333334,temperature
2021-01-20T00:00:00Z,BARC,3,13.980625,temperature
2021-01-21T00:00:00Z,BARC,0,14.521875,temperature
2021-01-21T00:00:00Z,BARC,0.5,14.503958333333332,temperature
2021-01-21T00:00:00Z,BARC,1,14.484583333333331,temperature
2021-01-21T00:00:00Z,BARC,1.5,14.397916666666667,temperature
2021-01-21T00:00:00Z,BARC,2,14.309583333333332,temperature
2021-01-21T00:00:00Z,BARC,2.5,14.20625,temperature
2021-01-21T00:00:00Z,BARC,3,14.105833333333331,temperature
2021-01-22T00:00:00Z,BARC,0,15.199166666666668,temperature
2021-01-22T00:00:00Z,BARC,0.5,15.176875,temperature
2021-01-22T00:00:00Z,BARC,1,15.129375,temperature
2021-01-22T00:00:00Z,BARC,1.5,15.058541666666668,temperature
2021-01-22T00:00:00Z,BARC,2,14.836875,temperature
2021-01-22T00:00:00Z,BARC,2.5,14.5875,temperature
2021-01-22T00:00:00Z,BARC,3,14.37625,temperature
2021-01-23T00:00:00Z,BARC,0,15.686875,temperature
2021-01-23T00:00:00Z,BARC,0.5,15.65,temperature
2021-01-23T00:00:00Z,BARC,1,15.583541666666669,temperature
2021-01-23T00:00:00Z,BARC,1.5,15.337291666666667,temperature
2021-01-23T00:00:00Z,BARC,2,15.017916666666666,temperature
2021-01-23T00:00:00Z,BARC,2.5,14.777083333333334,temperature
2021-01-23T00:00:00Z,BARC,3,14.555416666666666,temperature
2021-01-24T00:00:00Z,BARC,0,15.584166666666668,temperature
2021-01-24T00:00:00Z,BARC,0.5,15.560416666666669,temperature
2021-01-24T00:00:00Z,BARC,1,15.530208333333333,temperature
2021-01-24T00:00:00Z,BARC,1.5,15.432083333333331,temperature
2021-01-24T00:00:00Z,BARC,2,15.179791666666668,temperature
2021-01-24T00:00:00Z,BARC,2.5,14.877291666666666,temperature
2021-01-24T00:00:00Z,BARC,3,14.6775,temperature
2021-01-25T00:00:00Z,BARC,0,16.285833333333333,temperature
2021-01-25T00:00:00Z,BARC,0.5,16.21291666666667,temperature
2021-01-25T00:00:00Z,BARC,1,16.088541666666668,temperature
2021-01-25T00:00:00Z,BARC,1.5,15.673541666666669,temperature
2021-01-25T00:00:00Z,BARC,2,15.447708333333331,temperature
2021-01-25T00:00:00Z,BARC,2.5,15.1025,temperature
2021-01-25T00:00:00Z,BARC,3,14.853125,temperature
2021-01-26T00:00:00Z,BARC,0,17.236458333333335,temperature
2021-01-26T00:00:00Z,BARC,0.5,17.184375,temperature
2021-01-26T00:00:00Z,BARC,1,16.758541666666666,temperature
2021-01-26T00:00:00Z,BARC,1.5,16.119583333333335,temperature
2021-01-26T00:00:00Z,BARC,2,15.722083333333334,temperature
2021-01-26T00:00:00Z,BARC,2.5,15.35625,temperature
2021-01-26T00:00:00Z,BARC,3,15.08,temperature
2021-01-27T00:00:00Z,BARC,0,17.970833333333335,temperature
2021-01-27T00:00:00Z,BARC,0.5,17.9,temperature
2021-01-27T00:00:00Z,BARC,1,17.414375,temperature
2021-01-27T00:00:00Z,BARC,1.5,16.536875,temperature
2021-01-27T00:00:00Z,BARC,2,16.015833333333333,temperature
2021-01-27T00:00:00Z,BARC,2.5,15.609583333333331,temperature
2021-01-27T00:00:00Z,BARC,3,15.297708333333333,temperature
2021-01-28T00:00:00Z,BARC,0,17.570416666666667,temperature
2021-01-28T00:00:00Z,BARC,0.5,17.565625,temperature
2021-01-28T00:00:00Z,BARC,1,17.39125,temperature
2021-01-28T00:00:00Z,BARC,1.5,16.920208333333335,temperature
2021-01-28T00:00:00Z,BARC,2,16.434791666666666,temperature
2021-01-28T00:00:00Z,BARC,2.5,15.871875,temperature
2021-01-28T00:00:00Z,BARC,3,15.503541666666669,temperature
2021-01-29T00:00:00Z,BARC,0,16.491666666666667,temperature
2021-01-29T00:00:00Z,BARC,0.5,16.445416666666667,temperature
2021-01-29T00:00:00Z,BARC,1,16.374791666666667,temperature
2021-01-29T00:00:00Z,BARC,1.5,16.336458333333333,temperature
2021-01-29T00:00:00Z,BARC,2,16.28875,temperature
2021-01-29T00:00:00Z,BARC,2.5,16.174375,temperature
2021-01-29T00:00:00Z,BARC,3,15.845833333333331,temperature
2021-01-30T00:00:00Z,BARC,0,16.179166666666667,temperature
2021-01-30T00:00:00Z,BARC,0.5,16.133958333333332,temperature
2021-01-30T00:00:00Z,BARC,1,16.07229166666667,temperature
2021-01-30T00:00:00Z,BARC,1.5,15.994166666666668,temperature
2021-01-30T00:00:00Z,BARC,2,15.926875,temperature
2021-01-30T00:00:00Z,BARC,2.5,15.881875,temperature
2021-01-30T00:00:00Z,BARC,3,15.823958333333334,temperature
2021-01-31T00:00:00Z,BARC,0,16.205416666666668,temperature
2021-01-31T00:00:00Z,BARC,0.5,16.194583333333334,temperature
2021-01-31T00:00:00Z,BARC,1,16.16875,temperature
2021-01-31T00:00:00Z,BARC,1.5,16.126041666666666,temperature
2021-01-31T00:00:00Z,BARC,2,16.070833333333333,temperature
2021-01-31T00:00:00Z,BARC,2.5,16.034791666666667,temperature
2021-01-31T00:00:00Z,BARC,3,15.972291666666669,temperature
2021-02-01T00:00:00Z,BARC,0,16.441458333333333,temperature
2021-02-01T00:00:00Z,BARC,0.5,16.447916666666668,temperature
2021-02-01T00:00:00Z,BARC,1,16.447291666666665,temperature
2021-02-01T00:00:00Z,BARC,1.5,16.441666666666666,temperature
2021-02-01T00:00:00Z,BARC,2,16.423541666666665,temperature
2021-02-01T00:00:00Z,BARC,2.5,16.389791666666667,temperature
2021-02-01T00:00:00Z,BARC,3,16.341041666666666,temperature
2021-02-02T00:00:00Z,BARC,0,15.39078947368421,temperature
2021-02-02T00:00:00Z,BARC,0.5,15.406052631578948,temperature
2021-02-02T00:00:00Z,BARC,1,15.411842105263158,temperature
2021-02-02T00:00:00Z,BARC,1.5,15.416315789473684,temperature
2021-02-02T00:00:00Z,BARC,2,15.41157894736842,temperature
2021-02-02T00:00:00Z,BARC,2.5,15.409473684210528,temperature
2021-02-02T00:00:00Z,BARC,3,15.404736842105264,temperature
2021-02-03T00:00:00Z,BARC,0,14.827708333333334,temperature
2021-02-03T00:00:00Z,BARC,0.5,14.82,temperature
2021-02-03T00:00:00Z,BARC,1,14.813125,temperature
2021-02-03T00:00:00Z,BARC,1.5,14.805416666666666,temperature
2021-02-03T00:00:00Z,BARC,2,14.748958333333333,temperature
2021-02-03T00:00:00Z,BARC,2.5,14.721875,temperature
2021-02-03T00:00:00Z,BARC,3,14.711666666666666,temperature
2021-02-04T00:00:00Z,BARC,0,14.6725,temperature
2021-02-04T00:00:00Z,BARC,0.5,14.616041666666666,temperature
2021-02-04T00:00:00Z,BARC,1,14.554583333333332,temperature
2021-02-04T00:00:00Z,BARC,1.5,14.467291666666666,temperature
2021-02-04T00:00:00Z,BARC,2,14.413541666666667,temperature
2021-02-04T00:00:00Z,BARC,2.5,14.383333333333333,temperature
2021-02-04T00:00:00Z,BARC,3,14.361875,temperature
2021-02-05T00:00:00Z,BARC,0,14.572916666666666,temperature
2021-02-05T00:00:00Z,BARC,0.5,14.545416666666666,temperature
2021-02-05T00:00:00Z,BARC,1,14.51125,temperature
2021-02-05T00:00:00Z,BARC,1.5,14.45625,temperature
2021-02-05T00:00:00Z,BARC,2,14.402916666666666,temperature
2021-02-05T00:00:00Z,BARC,2.5,14.373541666666666,temperature
2021-02-05T00:00:00Z,BARC,3,14.345,temperature
2021-02-06T00:00:00Z,BARC,0,14.633541666666666,temperature
2021-02-06T00:00:00Z,BARC,0.5,14.618333333333334,temperature
2021-02-06T00:00:00Z,BARC,1,14.598125,temperature
2021-02-06T00:00:00Z,BARC,1.5,14.573958333333334,temperature
2021-02-06T00:00:00Z,BARC,2,14.564166666666669,temperature
2021-02-06T00:00:00Z,BARC,2.5,14.553333333333333,temperature
2021-02-06T00:00:00Z,BARC,3,14.536458333333334,temperature
2021-02-07T00:00:00Z,BARC,0,15.095833333333331,temperature
2021-02-07T00:00:00Z,BARC,0.5,15.039375,temperature
2021-02-07T00:00:00Z,BARC,1,14.9625,temperature
2021-02-07T00:00:00Z,BARC,1.5,14.863125,temperature
2021-02-07T00:00:00Z,BARC,2,14.749791666666669,temperature
2021-02-07T00:00:00Z,BARC,2.5,14.687916666666666,temperature
2021-02-07T00:00:00Z,BARC,3,14.65,temperature
2021-02-08T00:00:00Z,BARC,0,15.498125,temperature
2021-02-08T00:00:00Z,BARC,0.5,15.475,temperature
2021-02-08T00:00:00Z,BARC,1,15.442291666666666,temperature
2021-02-08T00:00:00Z,BARC,1.5,15.296875,temperature
2021-02-08T00:00:00Z,BARC,2,15.1775,temperature
2021-02-08T00:00:00Z,BARC,2.5,15.04375,temperature
2021-02-08T00:00:00Z,BARC,3,14.931458333333332,temperature
2021-02-09T00:00:00Z,BARC,0,16.50125,temperature
2021-02-09T00:00:00Z,BARC,0.5,16.284791666666667,temperature
2021-02-09T00:00:00Z,BARC,1,15.965416666666666,temperature
2021-02-09T00:00:00Z,BARC,1.5,15.573333333333334,temperature
2021-02-09T00:00:00Z,BARC,2,15.369375,temperature
2021-02-09T00:00:00Z,BARC,2.5,15.25375,temperature
2021-02-09T00:00:00Z,BARC,3,15.164375,temperature
2021-02-10T00:00:00Z,BARC,0,17.378541666666667,temperature
2021-02-10T00:00:00Z,BARC,0.5,17.023125,temperature
2021-02-10T00:00:00Z,BARC,1,16.389166666666668,temperature
2021-02-10T00:00:00Z,BARC,1.5,15.912708333333333,temperature
2021-02-10T00:00:00Z,BARC,2,15.626041666666667,temperature
2021-02-10T00:00:00Z,BARC,2.5,15.446875,temperature
2021-02-10T00:00:00Z,BARC,3,15.328125,temperature
2021-02-11T00:00:00Z,BARC,0,19.12125,temperature
2021-02-11T00:00:00Z,BARC,0.5,18.011875,temperature
2021-02-11T00:00:00Z,BARC,1,16.981875,temperature
2021-02-11T00:00:00Z,BARC,1.5,16.409166666666668,temperature
2021-02-11T00:00:00Z,BARC,2,16.035833333333333,temperature
2021-02-11T00:00:00Z,BARC,2.5,15.756875,temperature
2021-02-11T00:00:00Z,BARC,3,15.589791666666668,temperature
2021-02-12T00:00:00Z,BARC,0,20.264166666666668,temperature
2021-02-12T00:00:00Z,BARC,0.5,19.307083333333335,temperature
2021-02-12T00:00:00Z,BARC,1,17.570833333333333,temperature
2021-02-12T00:00:00Z,BARC,1.5,16.88375,temperature
2021-02-12T00:00:00Z,BARC,2,16.400416666666665,temperature
2021-02-12T00:00:00Z,BARC,2.5,16.073958333333334,temperature
2021-02-12T00:00:00Z,BARC,3,15.848541666666668,temperature
2021-02-13T00:00:00Z,BARC,0,19.990625,temperature
2021-02-13T00:00:00Z,BARC,0.5,19.907083333333333,temperature
2021-02-13T00:00:00Z,BARC,1,18.158333333333335,temperature
2021-02-13T00:00:00Z,BARC,1.5,17.248541666666668,temperature
2021-02-13T00:00:00Z,BARC,2,16.700416666666666,temperature
2021-02-13T00:00:00Z,BARC,2.5,16.306041666666665,temperature
2021-02-13T00:00:00Z,BARC,3,16.054791666666667,temperature
2021-02-14T00:00:00Z,BARC,0,19.58875,temperature
2021-02-14T00:00:00Z,BARC,0.5,19.547708333333333,temperature
2021-02-14T00:00:00Z,BARC,1,18.80291666666667,temperature
2021-02-14T00:00:00Z,BARC,1.5,17.596875,temperature
2021-02-14T00:00:00Z,BARC,2,16.929375,temperature
2021-02-14T00:00:00Z,BARC,2.5,16.501041666666666,temperature
2021-02-14T00:00:00Z,BARC,3,16.222291666666667,temperature
2021-02-15T00:00:00Z,BARC,0,19.257083333333338,temperature
2021-02-15T00:00:00Z,BARC,0.5,19.182708333333338,temperature
2021-02-15T00:00:00Z,BARC,1,19.009791666666665,temperature
2021-02-15T00:00:00Z,BARC,1.5,17.949583333333333,temperature
2021-02-15T00:00:00Z,BARC,2,17.167708333333334,temperature
2021-02-15T00:00:00Z,BARC,2.5,16.708125,temperature
2021-02-15T00:00:00Z,BARC,3,16.376875000000002,temperature
2021-02-16T00:00:00Z,BARC,0,19.325,temperature
2021-02-16T00:00:00Z,BARC,0.5,19.272291666666668,temperature
2021-02-16T00:00:00Z,BARC,1,19.187083333333337,temperature
2021-02-16T00:00:00Z,BARC,1.5,18.945208333333333,temperature
2021-02-16T00:00:00Z,BARC,2,17.682916666666667,temperature
2021-02-16T00:00:00Z,BARC,2.5,16.998958333333334,temperature
2021-02-16T00:00:00Z,BARC,3,16.644166666666667,temperature
2021-02-17T00:00:00Z,BARC,0,18.680625,temperature
2021-02-17T00:00:00Z,BARC,0.5,18.672708333333333,temperature
2021-02-17T00:00:00Z,BARC,1,18.668333333333333,temperature
2021-02-17T00:00:00Z,BARC,1.5,18.656458333333333,temperature
2021-02-17T00:00:00Z,BARC,2,18.299583333333334,temperature
2021-02-17T00:00:00Z,BARC,2.5,17.375416666666666,temperature
2021-02-17T00:00:00Z,BARC,3,16.915208333333332,temperature
2021-02-18T00:00:00Z,BARC,0,18.584791666666668,temperature
2021-02-18T00:00:00Z,BARC,0.5,18.562916666666663,temperature
2021-02-18T00:00:00Z,BARC,1,18.529166666666665,temperature
2021-02-18T00:00:00Z,BARC,1.5,18.388541666666665,temperature
2021-02-18T00:00:00Z,BARC,2,18.2625,temperature
2021-02-18T00:00:00Z,BARC,2.5,17.852291666666666,temperature
2021-02-18T00:00:00Z,BARC,3,17.138125,temperature
2021-02-19T00:00:00Z,BARC,0,19.6,temperature
2021-02-19T00:00:00Z,BARC,0.5,19.575416666666666,temperature
2021-02-19T00:00:00Z,BARC,1,19.533125,temperature
2021-02-19T00:00:00Z,BARC,1.5,19.272291666666668,temperature
2021-02-19T00:00:00Z,BARC,2,18.731458333333332,temperature
2021-02-19T00:00:00Z,BARC,2.5,18.234375,temperature
2021-02-19T00:00:00Z,BARC,3,17.467291666666668,temperature
2021-02-20T00:00:00Z,BARC,0,18.384375,temperature
2021-02-20T00:00:00Z,BARC,0.5,18.369375,temperature
2021-02-20T00:00:00Z,BARC,1,18.363541666666663,temperature
2021-02-20T00:00:00Z,BARC,1.5,18.35125,temperature
2021-02-20T00:00:00Z,BARC,2,18.288333333333338,temperature
2021-02-20T00:00:00Z,BARC,2.5,18.118125,temperature
2021-02-20T00:00:00Z,BARC,3,17.680625,temperature
2021-02-21T00:00:00Z,BARC,0,17.89125,temperature
2021-02-21T00:00:00Z,BARC,0.5,17.884375,temperature
2021-02-21T00:00:00Z,BARC,1,17.8825,temperature
2021-02-21T00:00:00Z,BARC,1.5,17.87875,temperature
2021-02-21T00:00:00Z,BARC,2,17.864375,temperature
2021-02-21T00:00:00Z,BARC,2.5,17.788958333333333,temperature
2021-02-21T00:00:00Z,BARC,3,17.7,temperature
2021-02-22T00:00:00Z,BARC,0,17.94729166666667,temperature
2021-02-22T00:00:00Z,BARC,0.5,17.925625,temperature
2021-02-22T00:00:00Z,BARC,1,17.900416666666665,temperature
2021-02-22T00:00:00Z,BARC,1.5,17.820416666666667,temperature
2021-02-22T00:00:00Z,BARC,2,17.744791666666668,temperature
2021-02-22T00:00:00Z,BARC,2.5,17.692916666666665,temperature
2021-02-22T00:00:00Z,BARC,3,17.609791666666666,temperature
2021-02-23T00:00:00Z,BARC,0,18.691666666666663,temperature
2021-02-23T00:00:00Z,BARC,0.5,18.657291666666666,temperature
2021-02-23T00:00:00Z,BARC,1,18.620416666666667,temperature
2021-02-23T00:00:00Z,BARC,1.5,18.43375,temperature
2021-02-23T00:00:00Z,BARC,2,18.048125,temperature
2021-02-23T00:00:00Z,BARC,2.5,17.88083333333333,temperature
2021-02-23T00:00:00Z,BARC,3,17.757916666666667,temperature
2021-02-24T00:00:00Z,BARC,0,18.885,temperature
2021-02-24T00:00:00Z,BARC,0.5,18.827291666666667,temperature
2021-02-24T00:00:00Z,BARC,1,18.77625,temperature
2021-02-24T00:00:00Z,BARC,1.5,18.57875,temperature
2021-02-24T00:00:00Z,BARC,2,18.424166666666668,temperature
2021-02-24T00:00:00Z,BARC,2.5,18.245833333333337,temperature
2021-02-24T00:00:00Z,BARC,3,18.036875,temperature
2021-02-25T00:00:00Z,BARC,0,19.080208333333335,temperature
2021-02-25T00:00:00Z,BARC,0.5,18.99,temperature
2021-02-25T00:00:00Z,BARC,1,18.843958333333333,temperature
2021-02-25T00:00:00Z,BARC,1.5,18.604791666666667,temperature
2021-02-25T00:00:00Z,BARC,2,18.488541666666663,temperature
2021-02-25T00:00:00Z,BARC,2.5,18.40833333333333,temperature
2021-02-25T00:00:00Z,BARC,3,18.27625,temperature
2021-02-26T00:00:00Z,BARC,0,19.709375,temperature
2021-02-26T00:00:00Z,BARC,0.5,19.58,temperature
2021-02-26T00:00:00Z,BARC,1,19.263958333333335,temperature
2021-02-26T00:00:00Z,BARC,1.5,18.97375,temperature
2021-02-26T00:00:00Z,BARC,2,18.814375,temperature
2021-02-26T00:00:00Z,BARC,2.5,18.659583333333337,temperature
2021-02-26T00:00:00Z,BARC,3,18.496875,temperature
2021-02-27T00:00:00Z,BARC,0,20.466666666666665,temperature
2021-02-27T00:00:00Z,BARC,0.5,20.340625,temperature
2021-02-27T00:00:00Z,BARC,1,19.88375,temperature
2021-02-27T00:00:00Z,BARC,1.5,19.510416666666668,temperature
2021-02-27T00:00:00Z,BARC,2,19.255833333333335,temperature
2021-02-27T00:00:00Z,BARC,2.5,19.041458333333335,temperature
2021-02-27T00:00:00Z,BARC,3,18.78625,temperature
2021-02-28T00:00:00Z,BARC,0,21.428333333333335,temperature
2021-02-28T00:00:00Z,BARC,0.5,21.327916666666667,temperature
2021-02-28T00:00:00Z,BARC,1,20.80625,temperature
2021-02-28T00:00:00Z,BARC,1.5,20.095,temperature
2021-02-28T00:00:00Z,BARC,2,19.69333333333333,temperature
2021-02-28T00:00:00Z,BARC,2.5,19.367708333333333,temperature
2021-02-28T00:00:00Z,BARC,3,19.056875,temperature
2021-03-01T00:00:00Z,BARC,0,22.315208333333334,temperature
2021-03-01T00:00:00Z,BARC,0.5,22.284166666666668,temperature
2021-03-01T00:00:00Z,BARC,1,21.917916666666667,temperature
2021-03-01T00:00:00Z,BARC,1.5,20.756666666666668,temperature
2021-03-01T00:00:00Z,BARC,2,20.161666666666665,temperature
2021-03-01T00:00:00Z,BARC,2.5,19.729166666666668,temperature
2021-03-01T00:00:00Z,BARC,3,19.343958333333333,temperature
2021-03-02T00:00:00Z,BARC,0,21.969375,temperature
2021-03-02T00:00:00Z,BARC,0.5,21.97458333333333,temperature
2021-03-02T00:00:00Z,BARC,1,21.907291666666666,temperature
2021-03-02T00:00:00Z,BARC,1.5,21.379375,temperature
2021-03-02T00:00:00Z,BARC,2,20.48125,temperature
2021-03-02T00:00:00Z,BARC,2.5,19.95375,temperature
2021-03-02T00:00:00Z,BARC,3,19.524166666666662,temperature
2021-03-03T00:00:00Z,BARC,0,20.49375,temperature
2021-03-03T00:00:00Z,BARC,0.5,20.501458333333332,temperature
2021-03-03T00:00:00Z,BARC,1,20.504166666666663,temperature
2021-03-03T00:00:00Z,BARC,1.5,20.503541666666667,temperature
2021-03-03T00:00:00Z,BARC,2,20.466666666666665,temperature
2021-03-03T00:00:00Z,BARC,2.5,20.178541666666668,temperature
2021-03-03T00:00:00Z,BARC,3,19.700833333333332,temperature
2021-03-04T00:00:00Z,BARC,0,20.015416666666667,temperature
2021-03-04T00:00:00Z,BARC,0.5,19.984375,temperature
2021-03-04T00:00:00Z,BARC,1,19.91125,temperature
2021-03-04T00:00:00Z,BARC,1.5,19.775,temperature
2021-03-04T00:00:00Z,BARC,2,19.740833333333335,temperature
2021-03-04T00:00:00Z,BARC,2.5,19.707916666666662,temperature
2021-03-04T00:00:00Z,BARC,3,19.655,temperature
2021-03-05T00:00:00Z,BARC,0,20.01125,temperature
2021-03-05T00:00:00Z,BARC,0.5,19.987083333333334,temperature
2021-03-05T00:00:00Z,BARC,1,19.937708333333333,temperature
2021-03-05T00:00:00Z,BARC,1.5,19.734166666666667,temperature
2021-03-05T00:00:00Z,BARC,2,19.646875,temperature
2021-03-05T00:00:00Z,BARC,2.5,19.578958333333333,temperature
2021-03-05T00:00:00Z,BARC,3,19.500416666666663,temperature
2021-03-06T00:00:00Z,BARC,0,19.545416666666668,temperature
2021-03-06T00:00:00Z,BARC,0.5,19.550208333333337,temperature
2021-03-06T00:00:00Z,BARC,1,19.551666666666662,temperature
2021-03-06T00:00:00Z,BARC,1.5,19.526875,temperature
2021-03-06T00:00:00Z,BARC,2,19.4875,temperature
2021-03-06T00:00:00Z,BARC,2.5,19.457083333333333,temperature
2021-03-06T00:00:00Z,BARC,3,19.428958333333338,temperature
2021-03-07T00:00:00Z,BARC,0,18.853958333333335,temperature
2021-03-07T00:00:00Z,BARC,0.5,18.859166666666667,temperature
2021-03-07T00:00:00Z,BARC,1,18.861458333333335,temperature
2021-03-07T00:00:00Z,BARC,1.5,18.860416666666666,temperature
2021-03-07T00:00:00Z,BARC,2,18.851458333333333,temperature
2021-03-07T00:00:00Z,BARC,2.5,18.817708333333332,temperature
2021-03-07T00:00:00Z,BARC,3,18.769166666666667,temperature
2021-03-08T00:00:00Z,BARC,0,18.640833333333333,temperature
2021-03-08T00:00:00Z,BARC,0.5,18.635833333333338,temperature
