datetime,site_id,depth,observation,variable
2018-08-19T00:00:00Z,PRPO,1,22.314583333333335,temperature
2018-08-20T00:00:00Z,PRPO,0,20.115625,temperature
2018-08-20T00:00:00Z,PRPO,0.25,20.111666666666668,temperature
2018-08-20T00:00:00Z,PRPO,0.5,20.106666666666666,temperature
2018-08-20T00:00:00Z,PRPO,0.75,20.10395833333333,temperature
2018-08-20T00:00:00Z,PRPO,1,20.183958333333333,temperature
2018-08-21T00:00:00Z,PRPO,0,19.640833333333333,temperature
2018-08-21T00:00:00Z,PRPO,0.25,19.57625,temperature
2018-08-21T00:00:00Z,PRPO,0.5,19.443191489361705,temperature
2018-08-21T00:00:00Z,PRPO,0.75,19.348541666666662,temperature
2018-08-21T00:00:00Z,PRPO,1,19.378125,temperature
2018-08-22T00:00:00Z,PRPO,0,19.664791666666662,temperature
2018-08-22T00:00:00Z,PRPO,0.25,19.645,temperature
2018-08-22T00:00:00Z,PRPO,0.5,19.605208333333337,temperature
2018-08-22T00:00:00Z,PRPO,0.75,19.461041666666667,temperature
2018-08-22T00:00:00Z,PRPO,1,19.406041666666667,temperature
2018-08-23T00:00:00Z,PRPO,0,19.8,temperature
2018-08-23T00:00:00Z,PRPO,0.25,19.789375,temperature
2018-08-23T00:00:00Z,PRPO,0.5,19.777083333333337,temperature
2018-08-23T00:00:00Z,PRPO,0.75,19.768333333333334,temperature
2018-08-23T00:00:00Z,PRPO,1,19.753125,temperature
2018-08-24T00:00:00Z,PRPO,0,20.500625,temperature
2018-08-24T00:00:00Z,PRPO,0.25,20.42791666666667,temperature
2018-08-24T00:00:00Z,PRPO,0.5,20.367291666666667,temperature
2018-08-24T00:00:00Z,PRPO,0.75,20.3325,temperature
2018-08-24T00:00:00Z,PRPO,1,20.288333333333338,temperature
2018-08-25T00:00:00Z,PRPO,0,21.332291666666663,temperature
2018-08-25T00:00:00Z,PRPO,0.25,21.141458333333333,temperature
2018-08-25T00:00:00Z,PRPO,0.5,20.9425,temperature
2018-08-25T00:00:00Z,PRPO,0.75,20.760625,temperature
2018-08-25T00:00:00Z,PRPO,1,20.589791666666667,temperature
2018-08-26T00:00:00Z,PRPO,0,20.47083333333333,temperature
2018-08-26T00:00:00Z,PRPO,0.25,20.468541666666667,temperature
2018-08-26T00:00:00Z,PRPO,0.5,20.461458333333333,temperature
2018-08-26T00:00:00Z,PRPO,0.75,20.455625,temperature
2018-08-26T00:00:00Z,PRPO,1,20.442291666666662,temperature
2018-08-27T00:00:00Z,PRPO,0,18.911041666666662,temperature
2018-08-27T00:00:00Z,PRPO,0.25,18.908958333333334,temperature
2018-08-27T00:00:00Z,PRPO,0.5,18.905625,temperature
2018-08-27T00:00:00Z,PRPO,0.75,18.904583333333335,temperature
2018-08-27T00:00:00Z,PRPO,1,18.97375,temperature
2018-08-28T00:00:00Z,PRPO,0,16.612708333333334,temperature
2018-08-28T00:00:00Z,PRPO,0.25,16.575,temperature
2018-08-28T00:00:00Z,PRPO,0.5,16.542708333333334,temperature
2018-08-28T00:00:00Z,PRPO,0.75,16.53875,temperature
2018-08-28T00:00:00Z,PRPO,1,16.598125,temperature
2018-08-29T00:00:00Z,PRPO,0,16.635,temperature
2018-08-29T00:00:00Z,PRPO,0.25,16.577083333333334,temperature
2018-08-29T00:00:00Z,PRPO,0.5,16.490625,temperature
2018-08-29T00:00:00Z,PRPO,0.75,16.324375,temperature
2018-08-29T00:00:00Z,PRPO,1,16.391875,temperature
2018-08-30T00:00:00Z,PRPO,0,17.947916666666668,temperature
2018-08-30T00:00:00Z,PRPO,0.25,17.937291666666667,temperature
2018-08-30T00:00:00Z,PRPO,0.5,17.917083333333334,temperature
2018-08-30T00:00:00Z,PRPO,0.75,17.889583333333334,temperature
2018-08-30T00:00:00Z,PRPO,1,17.80645833333333,temperature
2018-08-31T00:00:00Z,PRPO,0,19.51625,temperature
2018-08-31T00:00:00Z,PRPO,0.25,19.480833333333333,temperature
2018-08-31T00:00:00Z,PRPO,0.5,19.34875,temperature
2018-08-31T00:00:00Z,PRPO,0.75,19.298125,temperature
2018-08-31T00:00:00Z,PRPO,1,19.215625,temperature
2018-09-01T00:00:00Z,PRPO,0,19.378333333333337,temperature
2018-09-01T00:00:00Z,PRPO,0.25,19.356458333333332,temperature
2018-09-01T00:00:00Z,PRPO,0.5,19.269375,temperature
2018-09-01T00:00:00Z,PRPO,0.75,19.172916666666666,temperature
2018-09-01T00:00:00Z,PRPO,1,19.115625,temperature
2018-09-02T00:00:00Z,PRPO,0,19.185833333333335,temperature
2018-09-02T00:00:00Z,PRPO,0.25,19.140208333333337,temperature
2018-09-02T00:00:00Z,PRPO,0.5,19.092291666666668,temperature
2018-09-02T00:00:00Z,PRPO,0.75,19.06854166666667,temperature
2018-09-02T00:00:00Z,PRPO,1,19.061666666666667,temperature
2018-09-03T00:00:00Z,PRPO,0,19.0125,temperature
2018-09-03T00:00:00Z,PRPO,0.25,18.968958333333333,temperature
2018-09-03T00:00:00Z,PRPO,0.5,18.891666666666666,temperature
2018-09-03T00:00:00Z,PRPO,0.75,18.813125,temperature
2018-09-03T00:00:00Z,PRPO,1,18.796875,temperature
2018-09-04T00:00:00Z,PRPO,0,19.859375,temperature
2018-09-04T00:00:00Z,PRPO,0.25,19.855625,temperature
2018-09-04T00:00:00Z,PRPO,0.5,19.84958333333333,temperature
2018-09-04T00:00:00Z,PRPO,0.75,19.845625,temperature
2018-09-04T00:00:00Z,PRPO,1,19.79375,temperature
2018-09-05T00:00:00Z,PRPO,0,18.635833333333338,temperature
2018-09-05T00:00:00Z,PRPO,0.25,18.540208333333332,temperature
2018-09-05T00:00:00Z,PRPO,0.5,18.46125,temperature
2018-09-05T00:00:00Z,PRPO,0.75,18.414583333333333,temperature
2018-09-05T00:00:00Z,PRPO,1,18.47125,temperature
2018-09-06T00:00:00Z,PRPO,0,18.46,temperature
2018-09-06T00:00:00Z,PRPO,0.25,18.36541666666667,temperature
2018-09-06T00:00:00Z,PRPO,0.5,18.218333333333337,temperature
2018-09-06T00:00:00Z,PRPO,0.75,18.097291666666667,temperature
2018-09-06T00:00:00Z,PRPO,1,18.10875,temperature
2018-09-07T00:00:00Z,PRPO,0,18.0375,temperature
2018-09-07T00:00:00Z,PRPO,0.25,18.022291666666668,temperature
2018-09-07T00:00:00Z,PRPO,0.5,17.997708333333332,temperature
2018-09-07T00:00:00Z,PRPO,0.75,17.981875,temperature
2018-09-07T00:00:00Z,PRPO,1,18.029791666666668,temperature
2018-09-08T00:00:00Z,PRPO,0,17.87625,temperature
2018-09-08T00:00:00Z,PRPO,0.25,17.875833333333333,temperature
2018-09-08T00:00:00Z,PRPO,0.5,17.871666666666666,temperature
2018-09-08T00:00:00Z,PRPO,0.75,17.868541666666665,temperature
2018-09-08T00:00:00Z,PRPO,1,17.863333333333333,temperature
2018-09-09T00:00:00Z,PRPO,0,17.254791666666666,temperature
2018-09-09T00:00:00Z,PRPO,0.25,17.250625,temperature
2018-09-09T00:00:00Z,PRPO,0.5,17.24375,temperature
2018-09-09T00:00:00Z,PRPO,0.75,17.238333333333333,temperature
2018-09-09T00:00:00Z,PRPO,1,17.230833333333333,temperature
2018-09-10T00:00:00Z,PRPO,0,18.122083333333332,temperature
2018-09-10T00:00:00Z,PRPO,0.25,18.013333333333332,temperature
2018-09-10T00:00:00Z,PRPO,0.5,17.7425,temperature
2018-09-10T00:00:00Z,PRPO,0.75,17.6875,temperature
2018-09-10T00:00:00Z,PRPO,1,17.675208333333334,temperature
2018-09-11T00:00:00Z,PRPO,0,19.205,temperature
2018-09-11T00:00:00Z,PRPO,0.25,18.99416666666667,temperature
2018-09-11T00:00:00Z,PRPO,0.5,18.78,temperature
2018-09-11T00:00:00Z,PRPO,0.75,18.563541666666666,temperature
2018-09-11T00:00:00Z,PRPO,1,18.34958333333333,temperature
2018-09-12T00:00:00Z,PRPO,0,18.545833333333334,temperature
2018-09-12T00:00:00Z,PRPO,0.25,18.545833333333334,temperature
2018-09-12T00:00:00Z,PRPO,0.5,18.542916666666667,temperature
2018-09-12T00:00:00Z,PRPO,0.75,18.541666666666668,temperature
2018-09-12T00:00:00Z,PRPO,1,18.546875,temperature
2018-09-13T00:00:00Z,PRPO,0,17.796458333333334,temperature
2018-09-13T00:00:00Z,PRPO,0.25,17.791666666666668,temperature
2018-09-13T00:00:00Z,PRPO,0.5,17.786666666666665,temperature
2018-09-13T00:00:00Z,PRPO,0.75,17.780416666666667,temperature
2018-09-13T00:00:00Z,PRPO,1,17.775625,temperature
2018-09-14T00:00:00Z,PRPO,0,17.505833333333335,temperature
2018-09-14T00:00:00Z,PRPO,0.25,17.503958333333333,temperature
2018-09-14T00:00:00Z,PRPO,0.5,17.49875,temperature
2018-09-14T00:00:00Z,PRPO,0.75,17.495208333333334,temperature
2018-09-14T00:00:00Z,PRPO,1,17.527083333333334,temperature
2018-09-15T00:00:00Z,PRPO,0,16.937291666666667,temperature
2018-09-15T00:00:00Z,PRPO,0.25,16.937708333333333,temperature
2018-09-15T00:00:00Z,PRPO,0.5,16.936666666666667,temperature
2018-09-15T00:00:00Z,PRPO,0.75,16.936666666666667,temperature
2018-09-15T00:00:00Z,PRPO,1,16.955000000000002,temperature
2018-09-16T00:00:00Z,PRPO,0,18.1575,temperature
2018-09-16T00:00:00Z,PRPO,0.25,18.156458333333333,temperature
2018-09-16T00:00:00Z,PRPO,0.5,18.153333333333332,temperature
2018-09-16T00:00:00Z,PRPO,0.75,18.149375,temperature
2018-09-16T00:00:00Z,PRPO,1,18.063958333333332,temperature
2018-09-17T00:00:00Z,PRPO,0,17.768958333333334,temperature
2018-09-17T00:00:00Z,PRPO,0.25,17.764583333333334,temperature
2018-09-17T00:00:00Z,PRPO,0.5,17.757916666666667,temperature
2018-09-17T00:00:00Z,PRPO,0.75,17.754166666666666,temperature
2018-09-17T00:00:00Z,PRPO,1,17.801458333333333,temperature
2018-09-18T00:00:00Z,PRPO,0,16.495625,temperature
2018-09-18T00:00:00Z,PRPO,0.25,16.475208333333335,temperature
2018-09-18T00:00:00Z,PRPO,0.5,16.449583333333333,temperature
2018-09-18T00:00:00Z,PRPO,0.75,16.437708333333333,temperature
2018-09-18T00:00:00Z,PRPO,1,16.469791666666666,temperature
2018-09-19T00:00:00Z,PRPO,0,15.925208333333334,temperature
2018-09-19T00:00:00Z,PRPO,0.25,15.916041666666668,temperature
2018-09-19T00:00:00Z,PRPO,0.5,15.905625,temperature
2018-09-19T00:00:00Z,PRPO,0.75,15.90125,temperature
2018-09-19T00:00:00Z,PRPO,1,15.99375,temperature
2018-09-20T00:00:00Z,PRPO,0,14.42,temperature
2018-09-20T00:00:00Z,PRPO,0.25,14.416666666666666,temperature
2018-09-20T00:00:00Z,PRPO,0.5,14.415,temperature
2018-09-20T00:00:00Z,PRPO,0.75,14.425416666666669,temperature
2018-09-20T00:00:00Z,PRPO,1,14.6025,temperature
2018-09-21T00:00:00Z,PRPO,0,11.613333333333332,temperature
2018-09-21T00:00:00Z,PRPO,0.25,11.610208333333333,temperature
2018-09-21T00:00:00Z,PRPO,0.5,11.608333333333333,temperature
2018-09-21T00:00:00Z,PRPO,0.75,11.611458333333331,temperature
2018-09-21T00:00:00Z,PRPO,1,11.746041666666668,temperature
2018-09-22T00:00:00Z,PRPO,0,11.832708333333333,temperature
2018-09-22T00:00:00Z,PRPO,0.25,11.809791666666667,temperature
2018-09-22T00:00:00Z,PRPO,0.5,11.782916666666669,temperature
2018-09-22T00:00:00Z,PRPO,0.75,11.771041666666669,temperature
2018-09-22T00:00:00Z,PRPO,1,11.93125,temperature
2018-09-23T00:00:00Z,PRPO,0,11.488333333333332,temperature
2018-09-23T00:00:00Z,PRPO,0.25,11.486458333333331,temperature
2018-09-23T00:00:00Z,PRPO,0.5,11.484791666666666,temperature
2018-09-23T00:00:00Z,PRPO,0.75,11.485,temperature
2018-09-23T00:00:00Z,PRPO,1,11.580833333333333,temperature
2018-09-24T00:00:00Z,PRPO,0,10.337083333333334,temperature
2018-09-24T00:00:00Z,PRPO,0.25,10.335833333333332,temperature
2018-09-24T00:00:00Z,PRPO,0.5,10.338125,temperature
2018-09-24T00:00:00Z,PRPO,0.75,10.341458333333334,temperature
2018-09-24T00:00:00Z,PRPO,1,10.519583333333332,temperature
2018-09-25T00:00:00Z,PRPO,0,10.16,temperature
2018-09-25T00:00:00Z,PRPO,0.25,10.155,temperature
2018-09-25T00:00:00Z,PRPO,0.5,10.15125,temperature
2018-09-25T00:00:00Z,PRPO,0.75,10.157083333333333,temperature
2018-09-25T00:00:00Z,PRPO,1,10.383333333333333,temperature
2018-09-26T00:00:00Z,PRPO,0,9.801458333333333,temperature
2018-09-26T00:00:00Z,PRPO,0.25,9.797291666666666,temperature
2018-09-26T00:00:00Z,PRPO,0.5,9.790208333333334,temperature
2018-09-26T00:00:00Z,PRPO,0.75,9.79375,temperature
2018-09-26T00:00:00Z,PRPO,1,10.075,temperature
2018-09-27T00:00:00Z,PRPO,0,9.849375,temperature
2018-09-27T00:00:00Z,PRPO,0.25,9.846666666666668,temperature
2018-09-27T00:00:00Z,PRPO,0.5,9.846041666666666,temperature
2018-09-27T00:00:00Z,PRPO,0.75,9.854375,temperature
2018-09-27T00:00:00Z,PRPO,1,10.035,temperature
2018-09-28T00:00:00Z,PRPO,0,9.064375,temperature
2018-09-28T00:00:00Z,PRPO,0.25,9.063541666666667,temperature
2018-09-28T00:00:00Z,PRPO,0.5,9.064166666666669,temperature
2018-09-28T00:00:00Z,PRPO,0.75,9.077916666666669,temperature
2018-09-28T00:00:00Z,PRPO,1,9.419375,temperature
2018-09-29T00:00:00Z,PRPO,0,8.143958333333334,temperature
2018-09-29T00:00:00Z,PRPO,0.25,8.142291666666667,temperature
2018-09-29T00:00:00Z,PRPO,0.5,8.142916666666666,temperature
2018-09-29T00:00:00Z,PRPO,0.75,8.177291666666667,temperature
2018-09-29T00:00:00Z,PRPO,1,8.519166666666667,temperature
2018-09-30T00:00:00Z,PRPO,0,7.551458333333334,temperature
2018-09-30T00:00:00Z,PRPO,0.25,7.550833333333333,temperature
2018-09-30T00:00:00Z,PRPO,0.5,7.552291666666667,temperature
2018-09-30T00:00:00Z,PRPO,0.75,7.5725,temperature
2018-09-30T00:00:00Z,PRPO,1,7.853333333333333,temperature
2018-10-01T00:00:00Z,PRPO,0,7.066458333333333,temperature
2018-10-01T00:00:00Z,PRPO,0.25,7.064583333333333,temperature
2018-10-01T00:00:00Z,PRPO,0.5,7.066666666666666,temperature
2018-10-01T00:00:00Z,PRPO,0.75,7.0754166666666665,temperature
2018-10-01T00:00:00Z,PRPO,1,7.27,temperature
2018-10-02T00:00:00Z,PRPO,0,7.798125,temperature
2018-10-02T00:00:00Z,PRPO,0.25,7.785833333333334,temperature
2018-10-02T00:00:00Z,PRPO,0.5,7.773125,temperature
2018-10-02T00:00:00Z,PRPO,0.75,7.766875,temperature
2018-10-02T00:00:00Z,PRPO,1,7.834166666666667,temperature
2018-10-03T00:00:00Z,PRPO,0,8.778541666666667,temperature
2018-10-03T00:00:00Z,PRPO,0.25,8.778125,temperature
2018-10-03T00:00:00Z,PRPO,0.5,8.778333333333332,temperature
2018-10-03T00:00:00Z,PRPO,0.75,8.779791666666666,temperature
2018-10-03T00:00:00Z,PRPO,1,8.815833333333334,temperature
2018-10-04T00:00:00Z,PRPO,0,6.727916666666666,temperature
2018-10-04T00:00:00Z,PRPO,0.25,6.72625,temperature
2018-10-04T00:00:00Z,PRPO,0.5,6.728125,temperature
2018-10-04T00:00:00Z,PRPO,0.75,6.74625,temperature
2018-10-04T00:00:00Z,PRPO,1,7.135625,temperature
2018-10-05T00:00:00Z,PRPO,0,4.932291666666667,temperature
2018-10-05T00:00:00Z,PRPO,0.25,4.933541666666667,temperature
2018-10-05T00:00:00Z,PRPO,0.5,4.937291666666667,temperature
2018-10-05T00:00:00Z,PRPO,0.75,4.949375,temperature
2018-10-05T00:00:00Z,PRPO,1,5.359583333333333,temperature
2018-10-06T00:00:00Z,PRPO,0,4.465416666666667,temperature
2018-10-06T00:00:00Z,PRPO,0.25,4.46625,temperature
2018-10-06T00:00:00Z,PRPO,0.5,4.468333333333334,temperature
2018-10-06T00:00:00Z,PRPO,0.75,4.476875,temperature
2018-10-06T00:00:00Z,PRPO,1,4.938125,temperature
2018-10-07T00:00:00Z,PRPO,0,4.204375,temperature
2018-10-07T00:00:00Z,PRPO,0.25,4.205625,temperature
2018-10-07T00:00:00Z,PRPO,0.5,4.209791666666667,temperature
2018-10-07T00:00:00Z,PRPO,0.75,4.218125,temperature
2018-10-07T00:00:00Z,PRPO,1,4.537708333333334,temperature
2019-05-30T00:00:00Z,PRPO,0,17.736153846153847,temperature
2019-05-30T00:00:00Z,PRPO,0.25,17.709230769230768,temperature
2019-05-30T00:00:00Z,PRPO,0.5,17.65692307692308,temperature
2019-05-30T00:00:00Z,PRPO,0.75,17.57,temperature
2019-05-30T00:00:00Z,PRPO,1,17.40153846153846,temperature
2019-05-31T00:00:00Z,PRPO,0,18.253541666666667,temperature
2019-05-31T00:00:00Z,PRPO,0.25,18.234166666666667,temperature
2019-05-31T00:00:00Z,PRPO,0.5,18.205208333333335,temperature
2019-05-31T00:00:00Z,PRPO,0.75,18.174791666666668,temperature
2019-05-31T00:00:00Z,PRPO,1,18.149166666666662,temperature
2019-06-01T00:00:00Z,PRPO,0,18.11125,temperature
2019-06-01T00:00:00Z,PRPO,0.25,18.058541666666667,temperature
2019-06-01T00:00:00Z,PRPO,0.5,17.998541666666668,temperature
2019-06-01T00:00:00Z,PRPO,0.75,17.937916666666666,temperature
2019-06-01T00:00:00Z,PRPO,1,17.845833333333335,temperature
2019-06-02T00:00:00Z,PRPO,0,18.310208333333332,temperature
2019-06-02T00:00:00Z,PRPO,0.25,18.28625,temperature
2019-06-02T00:00:00Z,PRPO,0.5,18.25958333333333,temperature
2019-06-02T00:00:00Z,PRPO,0.75,18.198333333333338,temperature
2019-06-02T00:00:00Z,PRPO,1,18.104375,temperature
2019-06-03T00:00:00Z,PRPO,0,18.548541666666665,temperature
2019-06-03T00:00:00Z,PRPO,0.25,18.540208333333332,temperature
2019-06-03T00:00:00Z,PRPO,0.5,18.527916666666663,temperature
2019-06-03T00:00:00Z,PRPO,0.75,18.515208333333337,temperature
2019-06-03T00:00:00Z,PRPO,1,18.502083333333335,temperature
2019-06-04T00:00:00Z,PRPO,0,20.566458333333333,temperature
2019-06-04T00:00:00Z,PRPO,0.25,20.558333333333337,temperature
2019-06-04T00:00:00Z,PRPO,0.5,20.545416666666668,temperature
2019-06-04T00:00:00Z,PRPO,0.75,20.526875,temperature
2019-06-04T00:00:00Z,PRPO,1,20.51,temperature
2019-06-05T00:00:00Z,PRPO,0,22.022708333333338,temperature
2019-06-05T00:00:00Z,PRPO,0.25,21.89,temperature
2019-06-05T00:00:00Z,PRPO,0.5,21.70375,temperature
2019-06-05T00:00:00Z,PRPO,0.75,21.46270833333333,temperature
2019-06-05T00:00:00Z,PRPO,1,21.241875,temperature
2019-06-06T00:00:00Z,PRPO,0,22.796875,temperature
2019-06-06T00:00:00Z,PRPO,0.25,22.604791666666667,temperature
2019-06-06T00:00:00Z,PRPO,0.5,22.204166666666666,temperature
2019-06-06T00:00:00Z,PRPO,0.75,21.695833333333333,temperature
2019-06-06T00:00:00Z,PRPO,1,21.315208333333334,temperature
2019-06-07T00:00:00Z,PRPO,0,23.190416666666668,temperature
2019-06-07T00:00:00Z,PRPO,0.25,23.086041666666667,temperature
2019-06-07T00:00:00Z,PRPO,0.5,22.822291666666665,temperature
2019-06-07T00:00:00Z,PRPO,0.75,22.55291666666667,temperature
2019-06-07T00:00:00Z,PRPO,1,22.262916666666666,temperature
2019-06-08T00:00:00Z,PRPO,0,22.374583333333337,temperature
2019-06-08T00:00:00Z,PRPO,0.25,22.377083333333335,temperature
2019-06-08T00:00:00Z,PRPO,0.5,22.378958333333333,temperature
2019-06-08T00:00:00Z,PRPO,0.75,22.378125,temperature
2019-06-08T00:00:00Z,PRPO,1,22.375416666666663,temperature
2019-06-09T00:00:00Z,PRPO,0,18.913541666666667,temperature
2019-06-09T00:00:00Z,PRPO,0.25,18.912708333333335,temperature
2019-06-09T00:00:00Z,PRPO,0.5,18.91125,temperature
2019-06-09T00:00:00Z,PRPO,0.75,18.906875,temperature
2019-06-09T00:00:00Z,PRPO,1,18.903541666666666,temperature
2019-06-10T00:00:00Z,PRPO,0,17.774375,temperature
2019-06-10T00:00:00Z,PRPO,0.25,17.762916666666666,temperature
2019-06-10T00:00:00Z,PRPO,0.5,17.752291666666668,temperature
2019-06-10T00:00:00Z,PRPO,0.75,17.738958333333333,temperature
2019-06-10T00:00:00Z,PRPO,1,17.73,temperature
2019-06-11T00:00:00Z,PRPO,0,18.351041666666667,temperature
2019-06-11T00:00:00Z,PRPO,0.25,18.339791666666667,temperature
2019-06-11T00:00:00Z,PRPO,0.5,18.32125,temperature
2019-06-11T00:00:00Z,PRPO,0.75,18.291875,temperature
2019-06-11T00:00:00Z,PRPO,1,18.270833333333332,temperature
2019-06-12T00:00:00Z,PRPO,0,18.50272727272727,temperature
2019-06-12T00:00:00Z,PRPO,0.25,18.363863636363636,temperature
2019-06-12T00:00:00Z,PRPO,0.5,18.277272727272727,temperature
2019-06-12T00:00:00Z,PRPO,0.75,18.19022727272727,temperature
2019-06-12T00:00:00Z,PRPO,1,18.117954545454545,temperature
2019-06-13T00:00:00Z,PRPO,0,19.265625,temperature
2019-06-13T00:00:00Z,PRPO,0.25,19.2,temperature
2019-06-13T00:00:00Z,PRPO,0.5,19.060625,temperature
2019-06-13T00:00:00Z,PRPO,0.75,18.8675,temperature
2019-06-13T00:00:00Z,PRPO,1,18.699166666666667,temperature
2019-06-14T00:00:00Z,PRPO,0,19.99,temperature
2019-06-14T00:00:00Z,PRPO,0.25,19.905416666666667,temperature
2019-06-14T00:00:00Z,PRPO,0.5,19.830416666666668,temperature
2019-06-14T00:00:00Z,PRPO,0.75,19.744166666666665,temperature
2019-06-14T00:00:00Z,PRPO,1,19.656041666666667,temperature
2019-06-15T00:00:00Z,PRPO,0,20.962708333333335,temperature
2019-06-15T00:00:00Z,PRPO,0.25,20.886458333333337,temperature
2019-06-15T00:00:00Z,PRPO,0.5,20.619791666666668,temperature
2019-06-15T00:00:00Z,PRPO,0.75,20.44729166666667,temperature
2019-06-15T00:00:00Z,PRPO,1,20.2675,temperature
2019-06-16T00:00:00Z,PRPO,0,19.902083333333337,temperature
2019-06-16T00:00:00Z,PRPO,0.25,19.90125,temperature
2019-06-16T00:00:00Z,PRPO,0.5,19.895833333333332,temperature
2019-06-16T00:00:00Z,PRPO,0.75,19.883541666666662,temperature
2019-06-16T00:00:00Z,PRPO,1,19.87125,temperature
2019-06-17T00:00:00Z,PRPO,0,18.483958333333337,temperature
2019-06-17T00:00:00Z,PRPO,0.25,18.48125,temperature
2019-06-17T00:00:00Z,PRPO,0.5,18.477083333333333,temperature
2019-06-17T00:00:00Z,PRPO,0.75,18.470416666666665,temperature
2019-06-17T00:00:00Z,PRPO,1,18.466458333333332,temperature
2019-06-18T00:00:00Z,PRPO,0,18.785625,temperature
2019-06-18T00:00:00Z,PRPO,0.25,18.766875,temperature
2019-06-18T00:00:00Z,PRPO,0.5,18.738958333333333,temperature
2019-06-18T00:00:00Z,PRPO,0.75,18.703125,temperature
2019-06-18T00:00:00Z,PRPO,1,18.655416666666667,temperature
2019-06-19T00:00:00Z,PRPO,0,19.533125,temperature
2019-06-19T00:00:00Z,PRPO,0.25,19.510625,temperature
2019-06-19T00:00:00Z,PRPO,0.5,19.460416666666667,temperature
2019-06-19T00:00:00Z,PRPO,0.75,19.366041666666668,temperature
2019-06-19T00:00:00Z,PRPO,1,19.254583333333333,temperature
2019-06-20T00:00:00Z,PRPO,0,18.086458333333333,temperature
2019-06-20T00:00:00Z,PRPO,0.25,18.078958333333333,temperature
2019-06-20T00:00:00Z,PRPO,0.5,18.067916666666665,temperature
2019-06-20T00:00:00Z,PRPO,0.75,18.058541666666667,temperature
2019-06-20T00:00:00Z,PRPO,1,18.050625,temperature
2019-06-21T00:00:00Z,PRPO,0,17.764791666666667,temperature
2019-06-21T00:00:00Z,PRPO,0.25,17.764166666666668,temperature
2019-06-21T00:00:00Z,PRPO,0.5,17.762291666666666,temperature
2019-06-21T00:00:00Z,PRPO,0.75,17.759583333333335,temperature
2019-06-21T00:00:00Z,PRPO,1,17.75625,temperature
2019-06-22T00:00:00Z,PRPO,0,17.039166666666667,temperature
2019-06-22T00:00:00Z,PRPO,0.25,17.03625,temperature
2019-06-22T00:00:00Z,PRPO,0.5,17.032916666666665,temperature
2019-06-22T00:00:00Z,PRPO,0.75,17.029166666666665,temperature
2019-06-22T00:00:00Z,PRPO,1,17.026041666666668,temperature
2019-06-23T00:00:00Z,PRPO,0,17.924166666666668,temperature
2019-06-23T00:00:00Z,PRPO,0.25,17.903958333333332,temperature
2019-06-23T00:00:00Z,PRPO,0.5,17.880625,temperature
2019-06-23T00:00:00Z,PRPO,0.75,17.846666666666668,temperature
2019-06-23T00:00:00Z,PRPO,1,17.784791666666667,temperature
2019-06-24T00:00:00Z,PRPO,0,19.436666666666667,temperature
2019-06-24T00:00:00Z,PRPO,0.25,19.365416666666665,temperature
2019-06-24T00:00:00Z,PRPO,0.5,19.284375,temperature
2019-06-24T00:00:00Z,PRPO,0.75,19.18875,temperature
2019-06-24T00:00:00Z,PRPO,1,19.025,temperature
2019-06-25T00:00:00Z,PRPO,0,19.747291666666666,temperature
2019-06-25T00:00:00Z,PRPO,0.25,19.735833333333332,temperature
