datetime,site_id,depth,observation,variable
2018-09-30T00:00:00Z,LIRO,2.5,14.161666666666669,temperature
2018-09-30T00:00:00Z,LIRO,3,14.153958333333334,temperature
2018-09-30T00:00:00Z,LIRO,3.5,14.145,temperature
2018-09-30T00:00:00Z,LIRO,4,14.121041666666668,temperature
2018-09-30T00:00:00Z,LIRO,4.5,14.064791666666666,temperature
2018-10-01T00:00:00Z,LIRO,0,13.781875,temperature
2018-10-01T00:00:00Z,LIRO,0.5,13.785,temperature
2018-10-01T00:00:00Z,LIRO,1,13.774166666666666,temperature
2018-10-01T00:00:00Z,LIRO,1.5,13.767916666666666,temperature
2018-10-01T00:00:00Z,LIRO,2,13.763541666666669,temperature
2018-10-01T00:00:00Z,LIRO,2.5,13.755625,temperature
2018-10-01T00:00:00Z,LIRO,3,13.738541666666666,temperature
2018-10-01T00:00:00Z,LIRO,3.5,13.70875,temperature
2018-10-01T00:00:00Z,LIRO,4,13.677916666666668,temperature
2018-10-01T00:00:00Z,LIRO,4.5,13.64375,temperature
2018-10-02T00:00:00Z,LIRO,0,13.446458333333334,temperature
2018-10-02T00:00:00Z,LIRO,0.5,13.445416666666668,temperature
2018-10-02T00:00:00Z,LIRO,1,13.421875,temperature
2018-10-02T00:00:00Z,LIRO,1.5,13.403541666666667,temperature
2018-10-02T00:00:00Z,LIRO,2,13.382916666666668,temperature
2018-10-02T00:00:00Z,LIRO,2.5,13.371666666666666,temperature
2018-10-02T00:00:00Z,LIRO,3,13.3625,temperature
2018-10-02T00:00:00Z,LIRO,3.5,13.35125,temperature
2018-10-02T00:00:00Z,LIRO,4,13.331458333333334,temperature
2018-10-02T00:00:00Z,LIRO,4.5,13.304375,temperature
2018-10-03T00:00:00Z,LIRO,0,13.352708333333334,temperature
2018-10-03T00:00:00Z,LIRO,0.5,13.342916666666667,temperature
2018-10-03T00:00:00Z,LIRO,1,13.324375,temperature
2018-10-03T00:00:00Z,LIRO,1.5,13.293541666666666,temperature
2018-10-03T00:00:00Z,LIRO,2,13.277291666666668,temperature
2018-10-03T00:00:00Z,LIRO,2.5,13.260625,temperature
2018-10-03T00:00:00Z,LIRO,3,13.244166666666668,temperature
2018-10-03T00:00:00Z,LIRO,3.5,13.229583333333334,temperature
2018-10-03T00:00:00Z,LIRO,4,13.214583333333334,temperature
2018-10-03T00:00:00Z,LIRO,4.5,13.186666666666667,temperature
2018-10-04T00:00:00Z,LIRO,0,13.293541666666666,temperature
2018-10-04T00:00:00Z,LIRO,0.5,13.284791666666669,temperature
2018-10-04T00:00:00Z,LIRO,1,13.259166666666667,temperature
2018-10-04T00:00:00Z,LIRO,1.5,13.235625,temperature
2018-10-04T00:00:00Z,LIRO,2,13.211041666666668,temperature
2018-10-04T00:00:00Z,LIRO,2.5,13.183958333333331,temperature
2018-10-04T00:00:00Z,LIRO,3,13.152708333333331,temperature
2018-10-04T00:00:00Z,LIRO,3.5,13.123541666666666,temperature
2018-10-04T00:00:00Z,LIRO,4,13.09875,temperature
2018-10-04T00:00:00Z,LIRO,4.5,13.065208333333333,temperature
2018-10-05T00:00:00Z,LIRO,0,12.632708333333332,temperature
2018-10-05T00:00:00Z,LIRO,0.5,12.642291666666669,temperature
2018-10-05T00:00:00Z,LIRO,1,12.638541666666669,temperature
2018-10-05T00:00:00Z,LIRO,1.5,12.638125,temperature
2018-10-05T00:00:00Z,LIRO,2,12.637708333333332,temperature
2018-10-05T00:00:00Z,LIRO,2.5,12.636666666666668,temperature
2018-10-05T00:00:00Z,LIRO,3,12.629583333333333,temperature
2018-10-05T00:00:00Z,LIRO,3.5,12.618125,temperature
2018-10-05T00:00:00Z,LIRO,4,12.60125,temperature
2018-10-05T00:00:00Z,LIRO,4.5,12.578333333333331,temperature
2018-10-06T00:00:00Z,LIRO,0,12.1225,temperature
2018-10-06T00:00:00Z,LIRO,0.5,12.132916666666668,temperature
2018-10-06T00:00:00Z,LIRO,1,12.130208333333334,temperature
2018-10-06T00:00:00Z,LIRO,1.5,12.129375,temperature
2018-10-06T00:00:00Z,LIRO,2,12.129166666666666,temperature
2018-10-06T00:00:00Z,LIRO,2.5,12.126041666666667,temperature
2018-10-06T00:00:00Z,LIRO,3,12.11625,temperature
2018-10-06T00:00:00Z,LIRO,3.5,12.101041666666667,temperature
2018-10-06T00:00:00Z,LIRO,4,12.079791666666669,temperature
2018-10-06T00:00:00Z,LIRO,4.5,12.0525,temperature
2018-10-07T00:00:00Z,LIRO,0,11.789583333333333,temperature
2018-10-07T00:00:00Z,LIRO,0.5,11.796041666666667,temperature
2018-10-07T00:00:00Z,LIRO,1,11.790625,temperature
2018-10-07T00:00:00Z,LIRO,1.5,11.788541666666667,temperature
2018-10-07T00:00:00Z,LIRO,2,11.784375,temperature
2018-10-07T00:00:00Z,LIRO,2.5,11.78,temperature
2018-10-07T00:00:00Z,LIRO,3,11.769583333333332,temperature
2018-10-07T00:00:00Z,LIRO,3.5,11.75875,temperature
2018-10-07T00:00:00Z,LIRO,4,11.751041666666666,temperature
2018-10-07T00:00:00Z,LIRO,4.5,11.737291666666666,temperature
2018-10-08T00:00:00Z,LIRO,0,11.557916666666667,temperature
2018-10-08T00:00:00Z,LIRO,0.5,11.541458333333331,temperature
2018-10-08T00:00:00Z,LIRO,1,11.51875,temperature
2018-10-08T00:00:00Z,LIRO,1.5,11.509583333333332,temperature
2018-10-08T00:00:00Z,LIRO,2,11.505,temperature
2018-10-08T00:00:00Z,LIRO,2.5,11.500416666666666,temperature
2018-10-08T00:00:00Z,LIRO,3,11.493333333333334,temperature
2018-10-08T00:00:00Z,LIRO,3.5,11.481875,temperature
2018-10-08T00:00:00Z,LIRO,4,11.470416666666669,temperature
2018-10-08T00:00:00Z,LIRO,4.5,11.450625,temperature
2018-10-09T00:00:00Z,LIRO,0,11.442708333333334,temperature
2018-10-09T00:00:00Z,LIRO,0.5,11.436041666666666,temperature
2018-10-09T00:00:00Z,LIRO,1,11.4125,temperature
2018-10-09T00:00:00Z,LIRO,1.5,11.407708333333334,temperature
2018-10-09T00:00:00Z,LIRO,2,11.402708333333331,temperature
2018-10-09T00:00:00Z,LIRO,2.5,11.395625,temperature
2018-10-09T00:00:00Z,LIRO,3,11.385208333333331,temperature
2018-10-09T00:00:00Z,LIRO,3.5,11.375416666666666,temperature
2018-10-09T00:00:00Z,LIRO,4,11.364375,temperature
2018-10-09T00:00:00Z,LIRO,4.5,11.347916666666666,temperature
2018-10-10T00:00:00Z,LIRO,0,10.98625,temperature
2018-10-10T00:00:00Z,LIRO,0.5,10.994583333333331,temperature
2018-10-10T00:00:00Z,LIRO,1,10.991666666666667,temperature
2018-10-10T00:00:00Z,LIRO,1.5,10.992708333333333,temperature
2018-10-10T00:00:00Z,LIRO,2,10.993125,temperature
2018-10-10T00:00:00Z,LIRO,2.5,10.993333333333334,temperature
2018-10-10T00:00:00Z,LIRO,3,10.990416666666668,temperature
2018-10-10T00:00:00Z,LIRO,3.5,10.988333333333332,temperature
2018-10-10T00:00:00Z,LIRO,4,10.985833333333334,temperature
2018-10-10T00:00:00Z,LIRO,4.5,10.981041666666666,temperature
2018-10-11T00:00:00Z,LIRO,0,10.636666666666668,temperature
2018-10-11T00:00:00Z,LIRO,0.5,10.657708333333334,temperature
2018-10-11T00:00:00Z,LIRO,1,10.658333333333331,temperature
2018-10-11T00:00:00Z,LIRO,1.5,10.660625,temperature
2018-10-11T00:00:00Z,LIRO,2,10.662291666666668,temperature
2018-10-11T00:00:00Z,LIRO,2.5,10.662916666666666,temperature
2018-10-11T00:00:00Z,LIRO,3,10.660208333333332,temperature
2018-10-11T00:00:00Z,LIRO,3.5,10.658958333333333,temperature
2018-10-11T00:00:00Z,LIRO,4,10.654583333333331,temperature
2018-10-11T00:00:00Z,LIRO,4.5,10.646875,temperature
2018-10-12T00:00:00Z,LIRO,0,9.939791666666666,temperature
2018-10-12T00:00:00Z,LIRO,0.5,9.96375,temperature
2018-10-12T00:00:00Z,LIRO,1,9.965833333333332,temperature
2018-10-12T00:00:00Z,LIRO,1.5,9.968125,temperature
2018-10-12T00:00:00Z,LIRO,2,9.970208333333334,temperature
2018-10-12T00:00:00Z,LIRO,2.5,9.97125,temperature
2018-10-12T00:00:00Z,LIRO,3,9.967916666666667,temperature
2018-10-12T00:00:00Z,LIRO,3.5,9.968541666666669,temperature
2018-10-12T00:00:00Z,LIRO,4,9.962291666666667,temperature
2018-10-12T00:00:00Z,LIRO,4.5,9.954791666666669,temperature
2018-10-13T00:00:00Z,LIRO,0,9.190208333333333,temperature
2018-10-13T00:00:00Z,LIRO,0.5,9.207708333333333,temperature
2018-10-13T00:00:00Z,LIRO,1,9.208333333333334,temperature
2018-10-13T00:00:00Z,LIRO,1.5,9.205833333333333,temperature
2018-10-13T00:00:00Z,LIRO,2,9.205208333333331,temperature
2018-10-13T00:00:00Z,LIRO,2.5,9.20375,temperature
2018-10-13T00:00:00Z,LIRO,3,9.198541666666667,temperature
2018-10-13T00:00:00Z,LIRO,3.5,9.196041666666666,temperature
2018-10-13T00:00:00Z,LIRO,4,9.188541666666667,temperature
2018-10-13T00:00:00Z,LIRO,4.5,9.18,temperature
2018-10-14T00:00:00Z,LIRO,0,8.886458333333334,temperature
2018-10-14T00:00:00Z,LIRO,0.5,8.902291666666667,temperature
2018-10-14T00:00:00Z,LIRO,1,8.901041666666666,temperature
2018-10-14T00:00:00Z,LIRO,1.5,8.901875,temperature
2018-10-14T00:00:00Z,LIRO,2,8.901250000000001,temperature
2018-10-14T00:00:00Z,LIRO,2.5,8.900833333333333,temperature
2018-10-14T00:00:00Z,LIRO,3,8.895833333333334,temperature
2018-10-14T00:00:00Z,LIRO,3.5,8.892083333333334,temperature
2018-10-14T00:00:00Z,LIRO,4,8.875833333333333,temperature
2018-10-14T00:00:00Z,LIRO,4.5,8.8575,temperature
2018-10-15T00:00:00Z,LIRO,0,8.405416666666667,temperature
2018-10-15T00:00:00Z,LIRO,0.5,8.425,temperature
2018-10-15T00:00:00Z,LIRO,1,8.425208333333334,temperature
2018-10-15T00:00:00Z,LIRO,1.5,8.424583333333333,temperature
2018-10-15T00:00:00Z,LIRO,2,8.424166666666666,temperature
2018-10-15T00:00:00Z,LIRO,2.5,8.422708333333333,temperature
2018-10-15T00:00:00Z,LIRO,3,8.4175,temperature
2018-10-15T00:00:00Z,LIRO,3.5,8.417083333333334,temperature
2018-10-15T00:00:00Z,LIRO,4,8.40875,temperature
2018-10-15T00:00:00Z,LIRO,4.5,8.401458333333334,temperature
2018-10-16T00:00:00Z,LIRO,0,8.009791666666667,temperature
2018-10-16T00:00:00Z,LIRO,0.5,8.006875,temperature
2018-10-16T00:00:00Z,LIRO,1,7.988125,temperature
2018-10-16T00:00:00Z,LIRO,1.5,7.963958333333333,temperature
2018-10-16T00:00:00Z,LIRO,2,7.951666666666666,temperature
2018-10-16T00:00:00Z,LIRO,2.5,7.925,temperature
2018-10-16T00:00:00Z,LIRO,3,7.9025,temperature
2018-10-16T00:00:00Z,LIRO,3.5,7.888958333333333,temperature
2018-10-16T00:00:00Z,LIRO,4,7.876875,temperature
2018-10-16T00:00:00Z,LIRO,4.5,7.86875,temperature
2018-10-17T00:00:00Z,LIRO,0,7.672083333333333,temperature
2018-10-17T00:00:00Z,LIRO,0.5,7.690208333333333,temperature
2018-10-17T00:00:00Z,LIRO,1,7.693541666666667,temperature
2018-10-17T00:00:00Z,LIRO,1.5,7.693125,temperature
2018-10-17T00:00:00Z,LIRO,2,7.688125,temperature
2018-10-17T00:00:00Z,LIRO,2.5,7.677916666666667,temperature
2018-10-17T00:00:00Z,LIRO,3,7.66625,temperature
2018-10-17T00:00:00Z,LIRO,3.5,7.6575,temperature
2018-10-17T00:00:00Z,LIRO,4,7.641041666666666,temperature
2018-10-17T00:00:00Z,LIRO,4.5,7.62125,temperature
2018-10-18T00:00:00Z,LIRO,0,7.274375,temperature
2018-10-18T00:00:00Z,LIRO,0.5,7.282708333333333,temperature
2018-10-18T00:00:00Z,LIRO,1,7.274583333333333,temperature
2018-10-18T00:00:00Z,LIRO,1.5,7.260416666666667,temperature
2018-10-18T00:00:00Z,LIRO,2,7.25125,temperature
2018-10-18T00:00:00Z,LIRO,2.5,7.2425,temperature
2018-10-18T00:00:00Z,LIRO,3,7.232708333333333,temperature
2018-10-18T00:00:00Z,LIRO,3.5,7.225625,temperature
2018-10-18T00:00:00Z,LIRO,4,7.21625,temperature
2018-10-18T00:00:00Z,LIRO,4.5,7.203541666666666,temperature
2018-10-19T00:00:00Z,LIRO,0,7.398125,temperature
2018-10-19T00:00:00Z,LIRO,0.5,7.39375,temperature
2018-10-19T00:00:00Z,LIRO,1,7.378125,temperature
2018-10-19T00:00:00Z,LIRO,1.5,7.355,temperature
2018-10-19T00:00:00Z,LIRO,2,7.326041666666667,temperature
2018-10-19T00:00:00Z,LIRO,2.5,7.296458333333334,temperature
2018-10-19T00:00:00Z,LIRO,3,7.273333333333333,temperature
2018-10-19T00:00:00Z,LIRO,3.5,7.250833333333333,temperature
2018-10-19T00:00:00Z,LIRO,4,7.226041666666667,temperature
2018-10-19T00:00:00Z,LIRO,4.5,7.196875,temperature
2018-10-20T00:00:00Z,LIRO,0,7.167291666666666,temperature
2018-10-20T00:00:00Z,LIRO,0.5,7.184583333333333,temperature
2018-10-20T00:00:00Z,LIRO,1,7.191041666666667,temperature
2018-10-20T00:00:00Z,LIRO,1.5,7.19125,temperature
2018-10-20T00:00:00Z,LIRO,2,7.1925,temperature
2018-10-20T00:00:00Z,LIRO,2.5,7.193125,temperature
2018-10-20T00:00:00Z,LIRO,3,7.189791666666666,temperature
2018-10-20T00:00:00Z,LIRO,3.5,7.185208333333334,temperature
2018-10-20T00:00:00Z,LIRO,4,7.1743749999999995,temperature
2018-10-20T00:00:00Z,LIRO,4.5,7.160208333333333,temperature
2018-10-21T00:00:00Z,LIRO,0,6.799166666666666,temperature
2018-10-21T00:00:00Z,LIRO,0.5,6.811875,temperature
2018-10-21T00:00:00Z,LIRO,1,6.811458333333333,temperature
2018-10-21T00:00:00Z,LIRO,1.5,6.807916666666666,temperature
2018-10-21T00:00:00Z,LIRO,2,6.803541666666667,temperature
2018-10-21T00:00:00Z,LIRO,2.5,6.798958333333333,temperature
2018-10-21T00:00:00Z,LIRO,3,6.791666666666667,temperature
2018-10-21T00:00:00Z,LIRO,3.5,6.782916666666667,temperature
2018-10-21T00:00:00Z,LIRO,4,6.776666666666666,temperature
2018-10-21T00:00:00Z,LIRO,4.5,6.769583333333333,temperature
2018-10-22T00:00:00Z,LIRO,0,6.65125,temperature
2018-10-22T00:00:00Z,LIRO,0.5,6.643958333333333,temperature
2018-10-22T00:00:00Z,LIRO,1,6.619375,temperature
2018-10-22T00:00:00Z,LIRO,1.5,6.588958333333333,temperature
2018-10-22T00:00:00Z,LIRO,2,6.566458333333333,temperature
2018-10-22T00:00:00Z,LIRO,2.5,6.535416666666666,temperature
2018-10-22T00:00:00Z,LIRO,3,6.5147916666666665,temperature
2018-10-22T00:00:00Z,LIRO,3.5,6.501875,temperature
2018-10-22T00:00:00Z,LIRO,4,6.493125,temperature
2018-10-22T00:00:00Z,LIRO,4.5,6.4835416666666665,temperature
2018-10-23T00:00:00Z,LIRO,0,6.592708333333333,temperature
2018-10-23T00:00:00Z,LIRO,0.5,6.593333333333334,temperature
2018-10-23T00:00:00Z,LIRO,1,6.58375,temperature
2018-10-23T00:00:00Z,LIRO,1.5,6.570833333333334,temperature
2018-10-23T00:00:00Z,LIRO,2,6.555833333333333,temperature
2018-10-23T00:00:00Z,LIRO,2.5,6.533333333333333,temperature
2018-10-23T00:00:00Z,LIRO,3,6.5043750000000005,temperature
2018-10-23T00:00:00Z,LIRO,3.5,6.477708333333333,temperature
2018-10-23T00:00:00Z,LIRO,4,6.448125,temperature
2018-10-23T00:00:00Z,LIRO,4.5,6.4158333333333335,temperature
2018-10-24T00:00:00Z,LIRO,0,6.442083333333334,temperature
2018-10-24T00:00:00Z,LIRO,0.5,6.432916666666666,temperature
2018-10-24T00:00:00Z,LIRO,1,6.427083333333333,temperature
2018-10-24T00:00:00Z,LIRO,1.5,6.419375,temperature
2018-10-24T00:00:00Z,LIRO,2,6.415625,temperature
2018-10-24T00:00:00Z,LIRO,2.5,6.400416666666667,temperature
2018-10-24T00:00:00Z,LIRO,3,6.369791666666667,temperature
2018-10-24T00:00:00Z,LIRO,3.5,6.329166666666667,temperature
2018-10-24T00:00:00Z,LIRO,4,6.310625,temperature
2018-10-24T00:00:00Z,LIRO,4.5,6.297916666666667,temperature
2018-10-25T00:00:00Z,LIRO,0,6.545833333333333,temperature
2018-10-25T00:00:00Z,LIRO,0.5,6.512708333333333,temperature
2018-10-25T00:00:00Z,LIRO,1,6.472708333333333,temperature
2018-10-25T00:00:00Z,LIRO,1.5,6.43375,temperature
2018-10-25T00:00:00Z,LIRO,2,6.3933333333333335,temperature
2018-10-25T00:00:00Z,LIRO,2.5,6.355833333333333,temperature
2018-10-25T00:00:00Z,LIRO,3,6.33125,temperature
2018-10-25T00:00:00Z,LIRO,3.5,6.292708333333334,temperature
2018-10-25T00:00:00Z,LIRO,4,6.253333333333333,temperature
2018-10-25T00:00:00Z,LIRO,4.5,6.228541666666667,temperature
2018-10-26T00:00:00Z,LIRO,0,6.688125,temperature
2018-10-26T00:00:00Z,LIRO,0.5,6.65875,temperature
2018-10-26T00:00:00Z,LIRO,1,6.602916666666666,temperature
2018-10-26T00:00:00Z,LIRO,1.5,6.541041666666667,temperature
2018-10-26T00:00:00Z,LIRO,2,6.463333333333333,temperature
2018-10-26T00:00:00Z,LIRO,2.5,6.397916666666666,temperature
2018-10-26T00:00:00Z,LIRO,3,6.356041666666667,temperature
2018-10-26T00:00:00Z,LIRO,3.5,6.319166666666667,temperature
2018-10-26T00:00:00Z,LIRO,4,6.288333333333333,temperature
2018-10-26T00:00:00Z,LIRO,4.5,6.248958333333333,temperature
2018-10-27T00:00:00Z,LIRO,0,6.851875,temperature
2018-10-27T00:00:00Z,LIRO,0.5,6.829791666666667,temperature
2018-10-27T00:00:00Z,LIRO,1,6.774166666666667,temperature
2018-10-27T00:00:00Z,LIRO,1.5,6.703333333333333,temperature
2018-10-27T00:00:00Z,LIRO,2,6.604583333333333,temperature
2018-10-27T00:00:00Z,LIRO,2.5,6.499375,temperature
2018-10-27T00:00:00Z,LIRO,3,6.41875,temperature
2018-10-27T00:00:00Z,LIRO,3.5,6.373125,temperature
2018-10-27T00:00:00Z,LIRO,4,6.331041666666667,temperature
2018-10-27T00:00:00Z,LIRO,4.5,6.28875,temperature
2018-10-28T00:00:00Z,LIRO,0,6.817291666666667,temperature
2018-10-28T00:00:00Z,LIRO,0.5,6.822916666666667,temperature
2018-10-28T00:00:00Z,LIRO,1,6.818125,temperature
2018-10-28T00:00:00Z,LIRO,1.5,6.8075,temperature
2018-10-28T00:00:00Z,LIRO,2,6.7716666666666665,temperature
2018-10-28T00:00:00Z,LIRO,2.5,6.6727083333333335,temperature
2018-10-28T00:00:00Z,LIRO,3,6.586875,temperature
2018-10-28T00:00:00Z,LIRO,3.5,6.491041666666667,temperature
2018-10-28T00:00:00Z,LIRO,4,6.387083333333333,temperature
2018-10-28T00:00:00Z,LIRO,4.5,6.334583333333334,temperature
2018-10-29T00:00:00Z,LIRO,0,6.757916666666667,temperature
2018-10-29T00:00:00Z,LIRO,0.5,6.7425,temperature
2018-10-29T00:00:00Z,LIRO,1,6.718541666666667,temperature
2018-10-29T00:00:00Z,LIRO,1.5,6.704791666666667,temperature
2018-10-29T00:00:00Z,LIRO,2,6.692708333333333,temperature
2018-10-29T00:00:00Z,LIRO,2.5,6.674791666666667,temperature
2018-10-29T00:00:00Z,LIRO,3,6.634375,temperature
2018-10-29T00:00:00Z,LIRO,3.5,6.553958333333333,temperature
2018-10-29T00:00:00Z,LIRO,4,6.473958333333333,temperature
2018-10-29T00:00:00Z,LIRO,4.5,6.400833333333334,temperature
2018-10-30T00:00:00Z,LIRO,0,6.56875,temperature
2018-10-30T00:00:00Z,LIRO,0.5,6.574166666666667,temperature
2018-10-30T00:00:00Z,LIRO,1,6.56875,temperature
2018-10-30T00:00:00Z,LIRO,1.5,6.563958333333333,temperature
2018-10-30T00:00:00Z,LIRO,2,6.557916666666666,temperature
2018-10-30T00:00:00Z,LIRO,2.5,6.54875,temperature
2018-10-30T00:00:00Z,LIRO,3,6.539375,temperature
2018-10-30T00:00:00Z,LIRO,3.5,6.524375,temperature
2018-10-30T00:00:00Z,LIRO,4,6.501458333333333,temperature
2018-10-30T00:00:00Z,LIRO,4.5,6.465416666666667,temperature
2018-10-31T00:00:00Z,LIRO,0,6.454791666666667,temperature
2018-10-31T00:00:00Z,LIRO,0.5,6.456458333333333,temperature
2018-10-31T00:00:00Z,LIRO,1,6.440416666666667,temperature
2018-10-31T00:00:00Z,LIRO,1.5,6.431041666666666,temperature
2018-10-31T00:00:00Z,LIRO,2,6.425208333333333,temperature
2018-10-31T00:00:00Z,LIRO,2.5,6.417291666666666,temperature
2018-10-31T00:00:00Z,LIRO,3,6.411875,temperature
2018-10-31T00:00:00Z,LIRO,3.5,6.4054166666666665,temperature
2018-10-31T00:00:00Z,LIRO,4,6.401041666666667,temperature
2018-10-31T00:00:00Z,LIRO,4.5,6.393958333333333,temperature
2018-11-01T00:00:00Z,LIRO,0,6.198958333333334,temperature
2018-11-01T00:00:00Z,LIRO,0.5,6.206875,temperature
2018-11-01T00:00:00Z,LIRO,1,6.187916666666666,temperature
2018-11-01T00:00:00Z,LIRO,1.5,6.175625,temperature
2018-11-01T00:00:00Z,LIRO,2,6.1691666666666665,temperature
2018-11-01T00:00:00Z,LIRO,2.5,6.1589583333333335,temperature
2018-11-01T00:00:00Z,LIRO,3,6.150416666666667,temperature
2018-11-01T00:00:00Z,LIRO,3.5,6.137708333333333,temperature
2018-11-01T00:00:00Z,LIRO,4,6.125625,temperature
2018-11-01T00:00:00Z,LIRO,4.5,6.111041666666667,temperature
2019-04-29T00:00:00Z,LIRO,0,5.89,temperature
2019-04-29T00:00:00Z,LIRO,0.5,5.797142857142857,temperature
2019-04-29T00:00:00Z,LIRO,1,5.69,temperature
2019-04-29T00:00:00Z,LIRO,1.5,6.009230769230769,temperature
2019-04-29T00:00:00Z,LIRO,2,5.437857142857143,temperature
2019-04-29T00:00:00Z,LIRO,2.5,5.241428571428571,temperature
2019-04-29T00:00:00Z,LIRO,3,5.1085714285714285,temperature
2019-04-29T00:00:00Z,LIRO,3.5,4.965,temperature
2019-04-29T00:00:00Z,LIRO,4,4.981428571428571,temperature
2019-04-29T00:00:00Z,LIRO,4.5,4.897142857142857,temperature
2019-04-30T00:00:00Z,LIRO,0,6.5512500000000005,temperature
2019-04-30T00:00:00Z,LIRO,0.5,6.553541666666667,temperature
2019-04-30T00:00:00Z,LIRO,1,6.546666666666667,temperature
2019-04-30T00:00:00Z,LIRO,1.5,6.535416666666666,temperature
2019-04-30T00:00:00Z,LIRO,2,6.509791666666667,temperature
2019-04-30T00:00:00Z,LIRO,2.5,6.33875,temperature
2019-04-30T00:00:00Z,LIRO,3,6.0075,temperature
2019-04-30T00:00:00Z,LIRO,3.5,5.838333333333333,temperature
2019-04-30T00:00:00Z,LIRO,4,5.6975,temperature
2019-04-30T00:00:00Z,LIRO,4.5,5.5806249999999995,temperature
2019-05-01T00:00:00Z,LIRO,0,6.243333333333333,temperature
2019-05-01T00:00:00Z,LIRO,0.5,6.245833333333334,temperature
2019-05-01T00:00:00Z,LIRO,1,6.242291666666667,temperature
2019-05-01T00:00:00Z,LIRO,1.5,6.234375,temperature
2019-05-01T00:00:00Z,LIRO,2,6.21625,temperature
2019-05-01T00:00:00Z,LIRO,2.5,6.163541666666666,temperature
2019-05-01T00:00:00Z,LIRO,3,6.073541666666666,temperature
2019-05-01T00:00:00Z,LIRO,3.5,5.970625,temperature
2019-05-01T00:00:00Z,LIRO,4,5.803125,temperature
2019-05-01T00:00:00Z,LIRO,4.5,5.621875,temperature
2019-05-02T00:00:00Z,LIRO,0,6.206666666666667,temperature
2019-05-02T00:00:00Z,LIRO,0.5,6.190833333333333,temperature
2019-05-02T00:00:00Z,LIRO,1,6.175,temperature
2019-05-02T00:00:00Z,LIRO,1.5,6.156666666666666,temperature
2019-05-02T00:00:00Z,LIRO,2,6.131666666666667,temperature
2019-05-02T00:00:00Z,LIRO,2.5,6.086666666666667,temperature
2019-05-02T00:00:00Z,LIRO,3,6.0225,temperature
2019-05-02T00:00:00Z,LIRO,3.5,5.935208333333334,temperature
2019-05-02T00:00:00Z,LIRO,4,5.819583333333333,temperature
2019-05-02T00:00:00Z,LIRO,4.5,5.693958333333334,temperature
2019-05-03T00:00:00Z,LIRO,0,7.1206249999999995,temperature
2019-05-03T00:00:00Z,LIRO,0.5,6.976458333333333,temperature
2019-05-03T00:00:00Z,LIRO,1,6.761875,temperature
2019-05-03T00:00:00Z,LIRO,1.5,6.517083333333334,temperature
2019-05-03T00:00:00Z,LIRO,2,6.365208333333333,temperature
2019-05-03T00:00:00Z,LIRO,2.5,6.251041666666667,temperature
2019-05-03T00:00:00Z,LIRO,3,6.128541666666667,temperature
2019-05-03T00:00:00Z,LIRO,3.5,6.039375,temperature
2019-05-03T00:00:00Z,LIRO,4,5.95875,temperature
2019-05-03T00:00:00Z,LIRO,4.5,5.825625,temperature
2019-05-04T00:00:00Z,LIRO,0,9.319583333333334,temperature
2019-05-04T00:00:00Z,LIRO,0.5,9.0997916666666665,temperature
2019-05-04T00:00:00Z,LIRO,1,8.193333333333333,temperature
2019-05-04T00:00:00Z,LIRO,1.5,7.391458333333333,temperature
2019-05-04T00:00:00Z,LIRO,2,6.897916666666667,temperature
