datetime,site_id,depth,observation,variable
2023-09-29T00:00:00Z,CRAM,1.75,17.047916666666666,temperature
2023-09-29T00:00:00Z,CRAM,2.5,17.033958333333334,temperature
2023-09-29T00:00:00Z,CRAM,3.25,17.022916666666667,temperature
2023-09-29T00:00:00Z,CRAM,4.25,17.007916666666667,temperature
2023-09-29T00:00:00Z,CRAM,5,16.073958333333334,temperature
2023-09-29T00:00:00Z,CRAM,6.75,9.101041666666667,temperature
2023-09-29T00:00:00Z,CRAM,8.5,6.3533333333333335,temperature
2023-09-29T00:00:00Z,CRAM,10.25,5.481875,temperature
2023-09-30T00:00:00Z,CRAM,0,17.094166666666666,temperature
2023-09-30T00:00:00Z,CRAM,0.75,16.977083333333333,temperature
2023-09-30T00:00:00Z,CRAM,1.75,16.881458333333335,temperature
2023-09-30T00:00:00Z,CRAM,2.5,16.866041666666668,temperature
2023-09-30T00:00:00Z,CRAM,3.25,16.853749999999998,temperature
2023-09-30T00:00:00Z,CRAM,4.25,16.84,temperature
2023-09-30T00:00:00Z,CRAM,5,16.00979166666667,temperature
2023-09-30T00:00:00Z,CRAM,6.75,9.125,temperature
2023-09-30T00:00:00Z,CRAM,8.5,6.35625,temperature
2023-09-30T00:00:00Z,CRAM,10.25,5.48625,temperature
2023-10-01T00:00:00Z,CRAM,0,17.993541666666665,temperature
2023-10-01T00:00:00Z,CRAM,0.75,17.596041666666668,temperature
2023-10-01T00:00:00Z,CRAM,1.75,17.086458333333333,temperature
2023-10-01T00:00:00Z,CRAM,2.5,16.92125,temperature
2023-10-01T00:00:00Z,CRAM,3.25,16.855625,temperature
2023-10-01T00:00:00Z,CRAM,4.25,16.818125,temperature
2023-10-01T00:00:00Z,CRAM,5,16.071666666666665,temperature
2023-10-01T00:00:00Z,CRAM,6.75,9.201875,temperature
2023-10-01T00:00:00Z,CRAM,8.5,6.375,temperature
2023-10-01T00:00:00Z,CRAM,10.25,5.491666666666667,temperature
2023-10-02T00:00:00Z,CRAM,0,18.728541666666665,temperature
2023-10-02T00:00:00Z,CRAM,0.75,18.455625,temperature
2023-10-02T00:00:00Z,CRAM,1.75,17.678541666666668,temperature
2023-10-02T00:00:00Z,CRAM,2.5,17.18541666666667,temperature
2023-10-02T00:00:00Z,CRAM,3.25,16.983333333333334,temperature
2023-10-02T00:00:00Z,CRAM,4.25,16.886666666666667,temperature
2023-10-02T00:00:00Z,CRAM,5,15.953333333333331,temperature
2023-10-02T00:00:00Z,CRAM,6.75,9.258333333333333,temperature
2023-10-02T00:00:00Z,CRAM,8.5,6.395625,temperature
2023-10-02T00:00:00Z,CRAM,10.25,5.501458333333334,temperature
2023-10-03T00:00:00Z,CRAM,0,18.941875,temperature
2023-10-03T00:00:00Z,CRAM,0.75,18.881458333333335,temperature
2023-10-03T00:00:00Z,CRAM,1.75,18.576041666666665,temperature
2023-10-03T00:00:00Z,CRAM,2.5,17.527291666666667,temperature
2023-10-03T00:00:00Z,CRAM,3.25,17.096041666666665,temperature
2023-10-03T00:00:00Z,CRAM,4.25,16.936458333333334,temperature
2023-10-03T00:00:00Z,CRAM,5,15.96125,temperature
2023-10-03T00:00:00Z,CRAM,6.75,9.318333333333332,temperature
2023-10-03T00:00:00Z,CRAM,8.5,6.40625,temperature
2023-10-03T00:00:00Z,CRAM,10.25,5.511458333333334,temperature
2023-10-04T00:00:00Z,CRAM,0,18.894166666666667,temperature
2023-10-04T00:00:00Z,CRAM,0.75,18.88,temperature
2023-10-04T00:00:00Z,CRAM,1.75,18.66,temperature
2023-10-04T00:00:00Z,CRAM,2.5,18.130208333333332,temperature
2023-10-04T00:00:00Z,CRAM,3.25,17.233958333333334,temperature
2023-10-04T00:00:00Z,CRAM,4.25,16.97833333333333,temperature
2023-10-04T00:00:00Z,CRAM,5,15.847291666666669,temperature
2023-10-04T00:00:00Z,CRAM,6.75,9.33875,temperature
2023-10-04T00:00:00Z,CRAM,8.5,6.41125,temperature
2023-10-04T00:00:00Z,CRAM,10.25,5.5129166666666665,temperature
2023-10-05T00:00:00Z,CRAM,0,18.178043478260868,temperature
2023-10-05T00:00:00Z,CRAM,0.75,18.18804347826087,temperature
2023-10-05T00:00:00Z,CRAM,1.75,18.15586956521739,temperature
2023-10-05T00:00:00Z,CRAM,2.5,18.10304347826087,temperature
2023-10-05T00:00:00Z,CRAM,3.25,17.50695652173913,temperature
2023-10-05T00:00:00Z,CRAM,4.25,16.985869565217392,temperature
2023-10-05T00:00:00Z,CRAM,5,15.641333333333334,temperature
2023-10-05T00:00:00Z,CRAM,6.75,9.282173913043476,temperature
2023-10-05T00:00:00Z,CRAM,8.5,6.392608695652174,temperature
2023-10-05T00:00:00Z,CRAM,10.25,5.517173913043478,temperature
2023-10-06T00:00:00Z,CRAM,0,17.097708333333333,temperature
2023-10-06T00:00:00Z,CRAM,0.75,17.139583333333334,temperature
2023-10-06T00:00:00Z,CRAM,1.75,17.141041666666666,temperature
2023-10-06T00:00:00Z,CRAM,2.5,17.140208333333334,temperature
2023-10-06T00:00:00Z,CRAM,3.25,17.107916666666668,temperature
2023-10-06T00:00:00Z,CRAM,4.25,16.877916666666668,temperature
2023-10-06T00:00:00Z,CRAM,5,15.56375,temperature
2023-10-06T00:00:00Z,CRAM,6.75,9.399583333333332,temperature
2023-10-06T00:00:00Z,CRAM,8.5,6.417291666666666,temperature
2023-10-06T00:00:00Z,CRAM,10.25,5.52,temperature
2023-10-07T00:00:00Z,CRAM,0,15.927708333333332,temperature
2023-10-07T00:00:00Z,CRAM,0.75,15.950416666666667,temperature
2023-10-07T00:00:00Z,CRAM,1.75,15.927916666666668,temperature
2023-10-07T00:00:00Z,CRAM,2.5,15.908958333333333,temperature
2023-10-07T00:00:00Z,CRAM,3.25,15.875208333333331,temperature
2023-10-07T00:00:00Z,CRAM,4.25,15.831875,temperature
2023-10-07T00:00:00Z,CRAM,5,15.118333333333334,temperature
2023-10-07T00:00:00Z,CRAM,6.75,9.426666666666666,temperature
2023-10-07T00:00:00Z,CRAM,8.5,6.417708333333334,temperature
2023-10-07T00:00:00Z,CRAM,10.25,5.530833333333334,temperature
2023-10-08T00:00:00Z,CRAM,0,15.034583333333334,temperature
2023-10-08T00:00:00Z,CRAM,0.75,15.049583333333333,temperature
2023-10-08T00:00:00Z,CRAM,1.75,15.041458333333331,temperature
2023-10-08T00:00:00Z,CRAM,2.5,15.035833333333333,temperature
2023-10-08T00:00:00Z,CRAM,3.25,15.023958333333333,temperature
2023-10-08T00:00:00Z,CRAM,4.25,15.008958333333334,temperature
2023-10-08T00:00:00Z,CRAM,5,14.949166666666668,temperature
2023-10-08T00:00:00Z,CRAM,6.75,9.432083333333331,temperature
2023-10-08T00:00:00Z,CRAM,8.5,6.421666666666667,temperature
2023-10-08T00:00:00Z,CRAM,10.25,5.541458333333333,temperature
2023-10-09T00:00:00Z,CRAM,0,14.325,temperature
2023-10-09T00:00:00Z,CRAM,0.75,14.363541666666666,temperature
2023-10-09T00:00:00Z,CRAM,1.75,14.363541666666666,temperature
2023-10-09T00:00:00Z,CRAM,2.5,14.358958333333334,temperature
2023-10-09T00:00:00Z,CRAM,3.25,14.342916666666667,temperature
2023-10-09T00:00:00Z,CRAM,4.25,14.308958333333331,temperature
2023-10-09T00:00:00Z,CRAM,5,14.178541666666666,temperature
2023-10-09T00:00:00Z,CRAM,6.75,9.479583333333334,temperature
2023-10-09T00:00:00Z,CRAM,8.5,6.434166666666667,temperature
2023-10-09T00:00:00Z,CRAM,10.25,5.540208333333333,temperature
2023-10-10T00:00:00Z,CRAM,0,13.56,temperature
2023-10-10T00:00:00Z,CRAM,0.75,13.580833333333333,temperature
2023-10-10T00:00:00Z,CRAM,1.75,13.563333333333333,temperature
2023-10-10T00:00:00Z,CRAM,2.5,13.558541666666668,temperature
2023-10-10T00:00:00Z,CRAM,3.25,13.547708333333333,temperature
2023-10-10T00:00:00Z,CRAM,4.25,13.533541666666666,temperature
2023-10-10T00:00:00Z,CRAM,5,13.4675,temperature
2023-10-10T00:00:00Z,CRAM,6.75,9.527291666666668,temperature
2023-10-10T00:00:00Z,CRAM,8.5,6.445833333333334,temperature
2023-10-10T00:00:00Z,CRAM,10.25,5.5375,temperature
2023-10-11T00:00:00Z,CRAM,0,13.122083333333334,temperature
2023-10-11T00:00:00Z,CRAM,0.75,13.124791666666669,temperature
2023-10-11T00:00:00Z,CRAM,1.75,13.095,temperature
2023-10-11T00:00:00Z,CRAM,2.5,13.079791666666669,temperature
2023-10-11T00:00:00Z,CRAM,3.25,13.068333333333332,temperature
2023-10-11T00:00:00Z,CRAM,4.25,13.057916666666667,temperature
2023-10-11T00:00:00Z,CRAM,5,13.000833333333333,temperature
2023-10-11T00:00:00Z,CRAM,6.75,9.576666666666666,temperature
2023-10-11T00:00:00Z,CRAM,8.5,6.442291666666667,temperature
2023-10-11T00:00:00Z,CRAM,10.25,5.5475,temperature
2023-10-12T00:00:00Z,CRAM,0,12.720833333333331,temperature
2023-10-12T00:00:00Z,CRAM,0.75,12.739583333333334,temperature
2023-10-12T00:00:00Z,CRAM,1.75,12.741041666666666,temperature
2023-10-12T00:00:00Z,CRAM,2.5,12.739166666666666,temperature
2023-10-12T00:00:00Z,CRAM,3.25,12.73375,temperature
2023-10-12T00:00:00Z,CRAM,4.25,12.726875,temperature
2023-10-12T00:00:00Z,CRAM,5,12.711666666666666,temperature
2023-10-12T00:00:00Z,CRAM,6.75,9.697708333333331,temperature
2023-10-12T00:00:00Z,CRAM,8.5,6.452916666666667,temperature
2023-10-12T00:00:00Z,CRAM,10.25,5.547916666666667,temperature
2023-10-13T00:00:00Z,CRAM,0,12.187291666666669,temperature
2023-10-13T00:00:00Z,CRAM,0.75,12.200625,temperature
2023-10-13T00:00:00Z,CRAM,1.75,12.204166666666667,temperature
2023-10-13T00:00:00Z,CRAM,2.5,12.205208333333331,temperature
2023-10-13T00:00:00Z,CRAM,3.25,12.205625,temperature
2023-10-13T00:00:00Z,CRAM,4.25,12.201875,temperature
2023-10-13T00:00:00Z,CRAM,5,12.194375,temperature
2023-10-13T00:00:00Z,CRAM,6.75,10.528958333333334,temperature
2023-10-13T00:00:00Z,CRAM,8.5,6.476875,temperature
2023-10-13T00:00:00Z,CRAM,10.25,5.548541666666667,temperature
2023-10-14T00:00:00Z,CRAM,0,11.672291666666666,temperature
2023-10-14T00:00:00Z,CRAM,0.75,11.68,temperature
2023-10-14T00:00:00Z,CRAM,1.75,11.673125,temperature
2023-10-14T00:00:00Z,CRAM,2.5,11.667708333333334,temperature
2023-10-14T00:00:00Z,CRAM,3.25,11.661041666666666,temperature
2023-10-14T00:00:00Z,CRAM,4.25,11.651875,temperature
2023-10-14T00:00:00Z,CRAM,5,11.643333333333333,temperature
2023-10-14T00:00:00Z,CRAM,6.75,11.363125,temperature
2023-10-14T00:00:00Z,CRAM,8.5,6.482916666666667,temperature
2023-10-14T00:00:00Z,CRAM,10.25,5.550416666666667,temperature
2023-10-15T00:00:00Z,CRAM,0,11.431041666666667,temperature
2023-10-15T00:00:00Z,CRAM,0.75,11.43875,temperature
2023-10-15T00:00:00Z,CRAM,1.75,11.41875,temperature
2023-10-15T00:00:00Z,CRAM,2.5,11.408958333333333,temperature
2023-10-15T00:00:00Z,CRAM,3.25,11.398125,temperature
2023-10-15T00:00:00Z,CRAM,4.25,11.387083333333331,temperature
2023-10-15T00:00:00Z,CRAM,5,11.368125,temperature
2023-10-15T00:00:00Z,CRAM,6.75,11.086666666666666,temperature
2023-10-15T00:00:00Z,CRAM,8.5,6.496875,temperature
2023-10-15T00:00:00Z,CRAM,10.25,5.561875,temperature
2023-10-16T00:00:00Z,CRAM,0,11.11625,temperature
2023-10-16T00:00:00Z,CRAM,0.75,11.132708333333332,temperature
2023-10-16T00:00:00Z,CRAM,1.75,11.13125,temperature
2023-10-16T00:00:00Z,CRAM,2.5,11.129583333333333,temperature
2023-10-16T00:00:00Z,CRAM,3.25,11.121875,temperature
2023-10-16T00:00:00Z,CRAM,4.25,11.114791666666669,temperature
2023-10-16T00:00:00Z,CRAM,5,11.100833333333334,temperature
2023-10-16T00:00:00Z,CRAM,6.75,10.893125,temperature
2023-10-16T00:00:00Z,CRAM,8.5,6.5095833333333335,temperature
2023-10-16T00:00:00Z,CRAM,10.25,5.559166666666667,temperature
2023-10-17T00:00:00Z,CRAM,0,11.02,temperature
2023-10-17T00:00:00Z,CRAM,0.75,10.920625,temperature
2023-10-17T00:00:00Z,CRAM,1.75,10.888958333333331,temperature
2023-10-17T00:00:00Z,CRAM,2.5,10.875,temperature
2023-10-17T00:00:00Z,CRAM,3.25,10.858541666666667,temperature
2023-10-17T00:00:00Z,CRAM,4.25,10.849791666666668,temperature
2023-10-17T00:00:00Z,CRAM,5,10.836458333333333,temperature
2023-10-17T00:00:00Z,CRAM,6.75,10.672083333333331,temperature
2023-10-17T00:00:00Z,CRAM,8.5,6.513541666666667,temperature
2023-10-17T00:00:00Z,CRAM,10.25,5.567291666666667,temperature
2023-10-18T00:00:00Z,CRAM,0,10.871458333333331,temperature
2023-10-18T00:00:00Z,CRAM,0.75,10.882083333333334,temperature
2023-10-18T00:00:00Z,CRAM,1.75,10.875208333333331,temperature
2023-10-18T00:00:00Z,CRAM,2.5,10.864166666666666,temperature
2023-10-18T00:00:00Z,CRAM,3.25,10.841458333333334,temperature
2023-10-18T00:00:00Z,CRAM,4.25,10.824791666666666,temperature
2023-10-18T00:00:00Z,CRAM,5,10.807083333333331,temperature
2023-10-18T00:00:00Z,CRAM,6.75,10.608125,temperature
2023-10-18T00:00:00Z,CRAM,8.5,6.5325,temperature
2023-10-18T00:00:00Z,CRAM,10.25,5.58,temperature
2023-10-19T00:00:00Z,CRAM,0,10.980416666666668,temperature
2023-10-19T00:00:00Z,CRAM,0.75,10.966875,temperature
2023-10-19T00:00:00Z,CRAM,1.75,10.948125,temperature
2023-10-19T00:00:00Z,CRAM,2.5,10.933541666666668,temperature
2023-10-19T00:00:00Z,CRAM,3.25,10.901666666666667,temperature
2023-10-19T00:00:00Z,CRAM,4.25,10.861041666666669,temperature
2023-10-19T00:00:00Z,CRAM,5,10.79875,temperature
2023-10-19T00:00:00Z,CRAM,6.75,10.454583333333334,temperature
2023-10-19T00:00:00Z,CRAM,8.5,6.535833333333334,temperature
2023-10-19T00:00:00Z,CRAM,10.25,5.583333333333333,temperature
2023-10-20T00:00:00Z,CRAM,0,10.975416666666666,temperature
2023-10-20T00:00:00Z,CRAM,0.75,10.92875,temperature
2023-10-20T00:00:00Z,CRAM,1.75,10.860208333333333,temperature
2023-10-20T00:00:00Z,CRAM,2.5,10.845208333333334,temperature
2023-10-20T00:00:00Z,CRAM,3.25,10.804583333333332,temperature
2023-10-20T00:00:00Z,CRAM,4.25,10.77625,temperature
2023-10-20T00:00:00Z,CRAM,5,10.740416666666668,temperature
2023-10-20T00:00:00Z,CRAM,6.75,10.530208333333333,temperature
2023-10-20T00:00:00Z,CRAM,8.5,6.568125,temperature
2023-10-20T00:00:00Z,CRAM,10.25,5.576458333333333,temperature
2023-10-21T00:00:00Z,CRAM,0,10.59375,temperature
2023-10-21T00:00:00Z,CRAM,0.75,10.617291666666668,temperature
2023-10-21T00:00:00Z,CRAM,1.75,10.615625,temperature
2023-10-21T00:00:00Z,CRAM,2.5,10.608125,temperature
2023-10-21T00:00:00Z,CRAM,3.25,10.602291666666666,temperature
2023-10-21T00:00:00Z,CRAM,4.25,10.594375,temperature
2023-10-21T00:00:00Z,CRAM,5,10.585208333333334,temperature
2023-10-21T00:00:00Z,CRAM,6.75,10.484791666666666,temperature
2023-10-21T00:00:00Z,CRAM,8.5,6.574375,temperature
2023-10-21T00:00:00Z,CRAM,10.25,5.587916666666667,temperature
2023-10-22T00:00:00Z,CRAM,0,10.31125,temperature
2023-10-22T00:00:00Z,CRAM,0.75,10.297708333333333,temperature
2023-10-22T00:00:00Z,CRAM,1.75,10.275208333333332,temperature
2023-10-22T00:00:00Z,CRAM,2.5,10.268125,temperature
2023-10-22T00:00:00Z,CRAM,3.25,10.258333333333333,temperature
2023-10-22T00:00:00Z,CRAM,4.25,10.249583333333334,temperature
2023-10-22T00:00:00Z,CRAM,5,10.233958333333334,temperature
2023-10-22T00:00:00Z,CRAM,6.75,10.143125,temperature
2023-10-22T00:00:00Z,CRAM,8.5,6.602708333333333,temperature
2023-10-22T00:00:00Z,CRAM,10.25,5.593541666666667,temperature
2023-10-23T00:00:00Z,CRAM,0,10.034166666666668,temperature
2023-10-23T00:00:00Z,CRAM,0.75,10.050833333333332,temperature
2023-10-23T00:00:00Z,CRAM,1.75,10.052291666666669,temperature
2023-10-23T00:00:00Z,CRAM,2.5,10.05125,temperature
2023-10-23T00:00:00Z,CRAM,3.25,10.047916666666667,temperature
2023-10-23T00:00:00Z,CRAM,4.25,10.041875,temperature
2023-10-23T00:00:00Z,CRAM,5,10.033333333333331,temperature
2023-10-23T00:00:00Z,CRAM,6.75,9.988125,temperature
2023-10-23T00:00:00Z,CRAM,8.5,6.629166666666666,temperature
2023-10-23T00:00:00Z,CRAM,10.25,5.59875,temperature
2023-10-24T00:00:00Z,CRAM,0,10.042083333333334,temperature
2023-10-24T00:00:00Z,CRAM,0.75,9.9975,temperature
2023-10-24T00:00:00Z,CRAM,1.75,9.9747916666666665,temperature
2023-10-24T00:00:00Z,CRAM,2.5,9.968333333333334,temperature
2023-10-24T00:00:00Z,CRAM,3.25,9.958333333333334,temperature
2023-10-24T00:00:00Z,CRAM,4.25,9.953541666666666,temperature
2023-10-24T00:00:00Z,CRAM,5,9.946458333333332,temperature
2023-10-24T00:00:00Z,CRAM,6.75,9.927708333333332,temperature
2023-10-24T00:00:00Z,CRAM,8.5,6.651458333333333,temperature
2023-10-24T00:00:00Z,CRAM,10.25,5.602916666666666,temperature
2023-10-25T00:00:00Z,CRAM,0,10.116875,temperature
2023-10-25T00:00:00Z,CRAM,0.75,10.112291666666666,temperature
2023-10-25T00:00:00Z,CRAM,1.75,10.087083333333334,temperature
2023-10-25T00:00:00Z,CRAM,2.5,10.07,temperature
2023-10-25T00:00:00Z,CRAM,3.25,10.025,temperature
2023-10-25T00:00:00Z,CRAM,4.25,9.963958333333334,temperature
2023-10-25T00:00:00Z,CRAM,5,9.939583333333331,temperature
2023-10-25T00:00:00Z,CRAM,6.75,9.900625,temperature
2023-10-25T00:00:00Z,CRAM,8.5,6.706041666666667,temperature
2023-10-25T00:00:00Z,CRAM,10.25,5.605208333333334,temperature
2023-10-26T00:00:00Z,CRAM,0,10.026666666666667,temperature
2023-10-26T00:00:00Z,CRAM,0.75,10.0325,temperature
2023-10-26T00:00:00Z,CRAM,1.75,10.023333333333332,temperature
2023-10-26T00:00:00Z,CRAM,2.5,10.01375,temperature
2023-10-26T00:00:00Z,CRAM,3.25,10.003958333333332,temperature
2023-10-26T00:00:00Z,CRAM,4.25,9.995208333333334,temperature
2023-10-26T00:00:00Z,CRAM,5,9.96125,temperature
2023-10-26T00:00:00Z,CRAM,6.75,9.901458333333334,temperature
2023-10-26T00:00:00Z,CRAM,8.5,6.793958333333333,temperature
2023-10-26T00:00:00Z,CRAM,10.25,5.6189583333333335,temperature
2023-10-27T00:00:00Z,CRAM,0,9.942916666666669,temperature
2023-10-27T00:00:00Z,CRAM,0.75,9.946875,temperature
2023-10-27T00:00:00Z,CRAM,1.75,9.937083333333334,temperature
2023-10-27T00:00:00Z,CRAM,2.5,9.934375,temperature
2023-10-27T00:00:00Z,CRAM,3.25,9.925,temperature
2023-10-27T00:00:00Z,CRAM,4.25,9.917291666666667,temperature
2023-10-27T00:00:00Z,CRAM,5,9.907708333333334,temperature
2023-10-27T00:00:00Z,CRAM,6.75,9.87,temperature
2023-10-27T00:00:00Z,CRAM,8.5,6.90875,temperature
2023-10-27T00:00:00Z,CRAM,10.25,5.626666666666667,temperature
2023-10-28T00:00:00Z,CRAM,0,9.563333333333333,temperature
2023-10-28T00:00:00Z,CRAM,0.75,9.605,temperature
2023-10-28T00:00:00Z,CRAM,1.75,9.60875,temperature
2023-10-28T00:00:00Z,CRAM,2.5,9.608333333333333,temperature
2023-10-28T00:00:00Z,CRAM,3.25,9.604583333333334,temperature
2023-10-28T00:00:00Z,CRAM,4.25,9.598958333333334,temperature
2023-10-28T00:00:00Z,CRAM,5,9.591875,temperature
2023-10-28T00:00:00Z,CRAM,6.75,9.560208333333334,temperature
2023-10-28T00:00:00Z,CRAM,8.5,7.009166666666666,temperature
2023-10-28T00:00:00Z,CRAM,10.25,5.632708333333333,temperature
2023-10-29T00:00:00Z,CRAM,0,8.988333333333333,temperature
2023-10-29T00:00:00Z,CRAM,0.75,9.022916666666667,temperature
2023-10-29T00:00:00Z,CRAM,1.75,9.010625,temperature
2023-10-29T00:00:00Z,CRAM,2.5,9.005416666666667,temperature
2023-10-29T00:00:00Z,CRAM,3.25,8.995,temperature
2023-10-29T00:00:00Z,CRAM,4.25,8.984583333333333,temperature
2023-10-29T00:00:00Z,CRAM,5,8.971458333333333,temperature
2023-10-29T00:00:00Z,CRAM,6.75,8.935625,temperature
2023-10-29T00:00:00Z,CRAM,8.5,7.646458333333333,temperature
2023-10-29T00:00:00Z,CRAM,10.25,5.6425,temperature
2023-10-30T00:00:00Z,CRAM,0,8.237291666666666,temperature
2023-10-30T00:00:00Z,CRAM,0.75,8.290416666666667,temperature
2023-10-30T00:00:00Z,CRAM,1.75,8.293541666666666,temperature
2023-10-30T00:00:00Z,CRAM,2.5,8.291458333333333,temperature
2023-10-30T00:00:00Z,CRAM,3.25,8.283541666666666,temperature
2023-10-30T00:00:00Z,CRAM,4.25,8.277291666666667,temperature
2023-10-30T00:00:00Z,CRAM,5,8.266458333333333,temperature
2023-10-30T00:00:00Z,CRAM,6.75,8.235625,temperature
2023-10-30T00:00:00Z,CRAM,8.5,8.008125,temperature
2023-10-30T00:00:00Z,CRAM,10.25,5.6433333333333335,temperature
2023-10-31T00:00:00Z,CRAM,0,7.5275,temperature
2023-10-31T00:00:00Z,CRAM,0.75,7.554166666666667,temperature
2023-10-31T00:00:00Z,CRAM,1.75,7.548541666666667,temperature
2023-10-31T00:00:00Z,CRAM,2.5,7.541666666666667,temperature
2023-10-31T00:00:00Z,CRAM,3.25,7.534791666666667,temperature
2023-10-31T00:00:00Z,CRAM,4.25,7.525416666666667,temperature
2023-10-31T00:00:00Z,CRAM,5,7.515416666666667,temperature
2023-10-31T00:00:00Z,CRAM,6.75,7.494166666666667,temperature
2023-10-31T00:00:00Z,CRAM,8.5,7.410416666666666,temperature
2023-10-31T00:00:00Z,CRAM,10.25,6.005208333333333,temperature
2023-11-01T00:00:00Z,CRAM,0,6.986458333333333,temperature
2023-11-01T00:00:00Z,CRAM,0.75,7.028125,temperature
2023-11-01T00:00:00Z,CRAM,1.75,7.021458333333333,temperature
2023-11-01T00:00:00Z,CRAM,2.5,7.017291666666667,temperature
2023-11-01T00:00:00Z,CRAM,3.25,7.007916666666667,temperature
2023-11-01T00:00:00Z,CRAM,4.25,7.00125,temperature
2023-11-01T00:00:00Z,CRAM,5,6.993541666666666,temperature
2023-11-01T00:00:00Z,CRAM,6.75,6.970833333333333,temperature
2023-11-01T00:00:00Z,CRAM,8.5,6.922083333333333,temperature
2023-11-01T00:00:00Z,CRAM,10.25,6.581666666666667,temperature
2023-11-02T00:00:00Z,CRAM,0,6.561875,temperature
2023-11-02T00:00:00Z,CRAM,0.75,6.565833333333333,temperature
2023-11-02T00:00:00Z,CRAM,1.75,6.541041666666667,temperature
2023-11-02T00:00:00Z,CRAM,2.5,6.53625,temperature
2023-11-02T00:00:00Z,CRAM,3.25,6.528125,temperature
2023-11-02T00:00:00Z,CRAM,4.25,6.523958333333334,temperature
2023-11-02T00:00:00Z,CRAM,5,6.519791666666666,temperature
2023-11-02T00:00:00Z,CRAM,6.75,6.51125,temperature
2023-11-02T00:00:00Z,CRAM,8.5,6.495,temperature
2023-11-02T00:00:00Z,CRAM,10.25,6.402708333333333,temperature
2023-11-03T00:00:00Z,CRAM,0,6.273125,temperature
2023-11-03T00:00:00Z,CRAM,0.75,6.281666666666666,temperature
2023-11-03T00:00:00Z,CRAM,1.75,6.25,temperature
2023-11-03T00:00:00Z,CRAM,2.5,6.244583333333333,temperature
2023-11-03T00:00:00Z,CRAM,3.25,6.235833333333334,temperature
2023-11-03T00:00:00Z,CRAM,4.25,6.2299999999999995,temperature
2023-11-03T00:00:00Z,CRAM,5,6.226875,temperature
2023-11-03T00:00:00Z,CRAM,6.75,6.2212499999999995,temperature
2023-11-03T00:00:00Z,CRAM,8.5,6.20875,temperature
2023-11-03T00:00:00Z,CRAM,10.25,6.15625,temperature
2023-11-04T00:00:00Z,CRAM,0,6.12125,temperature
2023-11-04T00:00:00Z,CRAM,0.75,6.143958333333333,temperature
2023-11-04T00:00:00Z,CRAM,1.75,6.072916666666667,temperature
2023-11-04T00:00:00Z,CRAM,2.5,6.056666666666667,temperature
2023-11-04T00:00:00Z,CRAM,3.25,6.043333333333333,temperature
2023-11-04T00:00:00Z,CRAM,4.25,6.031458333333333,temperature
2023-11-04T00:00:00Z,CRAM,5,6.0225,temperature
2023-11-04T00:00:00Z,CRAM,6.75,6.005625,temperature
2023-11-04T00:00:00Z,CRAM,8.5,5.981041666666667,temperature
2023-11-04T00:00:00Z,CRAM,10.25,5.944791666666666,temperature
2023-11-05T00:00:00Z,CRAM,0,6.007916666666667,temperature
2023-11-05T00:00:00Z,CRAM,0.75,6.027708333333333,temperature
2023-11-05T00:00:00Z,CRAM,1.75,6.00625,temperature
2023-11-05T00:00:00Z,CRAM,2.5,5.997083333333333,temperature
2023-11-05T00:00:00Z,CRAM,3.25,5.987291666666667,temperature
2023-11-05T00:00:00Z,CRAM,4.25,5.9818750000000005,temperature
2023-11-05T00:00:00Z,CRAM,5,5.975416666666667,temperature
2023-11-05T00:00:00Z,CRAM,6.75,5.955208333333333,temperature
2023-11-05T00:00:00Z,CRAM,8.5,5.9227083333333335,temperature
2023-11-05T00:00:00Z,CRAM,10.25,5.841875,temperature
2023-11-06T00:00:00Z,CRAM,0,6.0337499999999995,temperature
2023-11-06T00:00:00Z,CRAM,0.75,6.019375,temperature
2023-11-06T00:00:00Z,CRAM,1.75,6.005416666666667,temperature
2023-11-06T00:00:00Z,CRAM,2.5,6.002083333333333,temperature
2023-11-06T00:00:00Z,CRAM,3.25,5.9975000000000005,temperature
2023-11-06T00:00:00Z,CRAM,4.25,5.992291666666667,temperature
2023-11-06T00:00:00Z,CRAM,5,5.98625,temperature
2023-11-06T00:00:00Z,CRAM,6.75,5.977291666666667,temperature
2023-11-06T00:00:00Z,CRAM,8.5,5.969166666666666,temperature
2023-11-06T00:00:00Z,CRAM,10.25,5.945208333333333,temperature
2023-11-07T00:00:00Z,CRAM,0,5.961458333333334,temperature
2023-11-07T00:00:00Z,CRAM,0.75,5.977083333333334,temperature
2023-11-07T00:00:00Z,CRAM,1.75,5.981875,temperature
2023-11-07T00:00:00Z,CRAM,2.5,5.984375,temperature
2023-11-07T00:00:00Z,CRAM,3.25,5.979791666666666,temperature
2023-11-07T00:00:00Z,CRAM,4.25,5.977083333333334,temperature
2023-11-07T00:00:00Z,CRAM,5,5.972916666666666,temperature
2023-11-07T00:00:00Z,CRAM,6.75,5.962291666666666,temperature
2023-11-07T00:00:00Z,CRAM,8.5,5.949166666666667,temperature
2023-11-07T00:00:00Z,CRAM,10.25,5.930208333333334,temperature
2023-11-08T00:00:00Z,CRAM,0,5.652708333333333,temperature
2023-11-08T00:00:00Z,CRAM,0.75,5.669791666666667,temperature
2023-11-08T00:00:00Z,CRAM,1.75,5.67125,temperature
2023-11-08T00:00:00Z,CRAM,2.5,5.673958333333333,temperature
