datetime,site_id,depth,observation,variable
2019-04-07T00:00:00Z,SUGG,0.75,23.01770833333333,temperature
2019-04-07T00:00:00Z,SUGG,1,22.1425,temperature
2019-04-08T00:00:00Z,SUGG,0,25.58825,temperature
2019-04-08T00:00:00Z,SUGG,0.25,25.43725,temperature
2019-04-08T00:00:00Z,SUGG,0.5,25.122,temperature
2019-04-08T00:00:00Z,SUGG,0.75,24.09825,temperature
2019-04-08T00:00:00Z,SUGG,1,22.804,temperature
2019-04-09T00:00:00Z,SUGG,0,25.45916666666667,temperature
2019-04-09T00:00:00Z,SUGG,0.25,25.413541666666667,temperature
2019-04-09T00:00:00Z,SUGG,0.5,25.350416666666668,temperature
2019-04-09T00:00:00Z,SUGG,0.75,25.133333333333333,temperature
2019-04-09T00:00:00Z,SUGG,1,24.285,temperature
2019-04-10T00:00:00Z,SUGG,0,25.855744680851064,temperature
2019-04-10T00:00:00Z,SUGG,0.25,25.41875,temperature
2019-04-10T00:00:00Z,SUGG,0.5,25.073541666666667,temperature
2019-04-10T00:00:00Z,SUGG,0.75,24.862083333333334,temperature
2019-04-10T00:00:00Z,SUGG,1,24.407291666666666,temperature
2019-04-11T00:00:00Z,SUGG,0,25.15,temperature
2019-04-11T00:00:00Z,SUGG,0.25,25.078541666666663,temperature
2019-04-11T00:00:00Z,SUGG,0.5,24.901458333333338,temperature
2019-04-11T00:00:00Z,SUGG,0.75,24.501041666666666,temperature
2019-04-11T00:00:00Z,SUGG,1,24.064791666666668,temperature
2019-04-12T00:00:00Z,SUGG,0,25.863958333333333,temperature
2019-04-12T00:00:00Z,SUGG,0.25,25.803125,temperature
2019-04-12T00:00:00Z,SUGG,0.5,25.662916666666668,temperature
2019-04-12T00:00:00Z,SUGG,0.75,25.39375,temperature
2019-04-12T00:00:00Z,SUGG,1,24.385,temperature
2019-04-13T00:00:00Z,SUGG,0,27.31,temperature
2019-04-13T00:00:00Z,SUGG,0.25,27.197291666666665,temperature
2019-04-13T00:00:00Z,SUGG,0.5,26.776041666666668,temperature
2019-04-13T00:00:00Z,SUGG,0.75,26.047916666666666,temperature
2019-04-13T00:00:00Z,SUGG,1,24.660416666666663,temperature
2019-04-14T00:00:00Z,SUGG,0,26.642291666666665,temperature
2019-04-14T00:00:00Z,SUGG,0.25,26.559583333333332,temperature
2019-04-14T00:00:00Z,SUGG,0.5,26.484583333333333,temperature
2019-04-14T00:00:00Z,SUGG,0.75,26.218125,temperature
2019-04-14T00:00:00Z,SUGG,1,25.587083333333332,temperature
2019-04-15T00:00:00Z,SUGG,0,25.356666666666666,temperature
2019-04-15T00:00:00Z,SUGG,0.25,25.347083333333337,temperature
2019-04-15T00:00:00Z,SUGG,0.5,25.323333333333338,temperature
2019-04-15T00:00:00Z,SUGG,0.75,25.2825,temperature
2019-04-15T00:00:00Z,SUGG,1,25.22625,temperature
2019-04-16T00:00:00Z,SUGG,0,24.888333333333332,temperature
2019-04-16T00:00:00Z,SUGG,0.25,24.74395833333333,temperature
2019-04-16T00:00:00Z,SUGG,0.5,24.573333333333338,temperature
2019-04-16T00:00:00Z,SUGG,0.75,24.3175,temperature
2019-04-16T00:00:00Z,SUGG,1,24.191041666666667,temperature
2019-04-17T00:00:00Z,SUGG,0,25.085,temperature
2019-04-17T00:00:00Z,SUGG,0.25,25.006666666666668,temperature
2019-04-17T00:00:00Z,SUGG,0.5,24.852291666666662,temperature
2019-04-17T00:00:00Z,SUGG,0.75,24.452708333333337,temperature
2019-04-17T00:00:00Z,SUGG,1,23.989375,temperature
2019-04-18T00:00:00Z,SUGG,0,25.373541666666668,temperature
2019-04-18T00:00:00Z,SUGG,0.25,25.345625,temperature
2019-04-18T00:00:00Z,SUGG,0.5,25.303958333333338,temperature
2019-04-18T00:00:00Z,SUGG,0.75,25.154583333333335,temperature
2019-04-18T00:00:00Z,SUGG,1,24.873541666666668,temperature
2019-04-19T00:00:00Z,SUGG,0,25.222083333333337,temperature
2019-04-19T00:00:00Z,SUGG,0.25,25.225833333333338,temperature
2019-04-19T00:00:00Z,SUGG,0.5,25.2225,temperature
2019-04-19T00:00:00Z,SUGG,0.75,25.202708333333337,temperature
2019-04-19T00:00:00Z,SUGG,1,25.04895833333333,temperature
2019-04-20T00:00:00Z,SUGG,0,23.467916666666667,temperature
2019-04-20T00:00:00Z,SUGG,0.25,23.47479166666667,temperature
2019-04-20T00:00:00Z,SUGG,0.5,23.47375,temperature
2019-04-20T00:00:00Z,SUGG,0.75,23.469791666666666,temperature
2019-04-20T00:00:00Z,SUGG,1,23.464375,temperature
2019-04-21T00:00:00Z,SUGG,0,23.167916666666667,temperature
2019-04-21T00:00:00Z,SUGG,0.25,23.077916666666667,temperature
2019-04-21T00:00:00Z,SUGG,0.5,23.000416666666663,temperature
2019-04-21T00:00:00Z,SUGG,0.75,22.946458333333332,temperature
2019-04-21T00:00:00Z,SUGG,1,22.852708333333332,temperature
2019-04-22T00:00:00Z,SUGG,0,24.989166666666662,temperature
2019-04-22T00:00:00Z,SUGG,0.25,23.729791666666667,temperature
2019-04-22T00:00:00Z,SUGG,0.5,23.093958333333333,temperature
2019-04-22T00:00:00Z,SUGG,0.75,22.84875,temperature
2019-04-22T00:00:00Z,SUGG,1,22.651875,temperature
2019-04-23T00:00:00Z,SUGG,0,24.878444444444444,temperature
2019-04-23T00:00:00Z,SUGG,0.25,23.884255319148934,temperature
2019-04-23T00:00:00Z,SUGG,0.5,23.210625,temperature
2019-04-23T00:00:00Z,SUGG,0.75,22.645833333333332,temperature
2019-04-23T00:00:00Z,SUGG,1,22.388958333333335,temperature
2019-04-24T00:00:00Z,SUGG,0,25.984791666666663,temperature
2019-04-24T00:00:00Z,SUGG,0.25,24.818297872340427,temperature
2019-04-24T00:00:00Z,SUGG,0.5,23.925,temperature
2019-04-24T00:00:00Z,SUGG,0.75,22.913125,temperature
2019-04-24T00:00:00Z,SUGG,1,22.456458333333337,temperature
2019-04-25T00:00:00Z,SUGG,0,26.367234042553193,temperature
2019-04-25T00:00:00Z,SUGG,0.25,26.01,temperature
2019-04-25T00:00:00Z,SUGG,0.5,24.80617021276596,temperature
2019-04-25T00:00:00Z,SUGG,0.75,23.366808510638297,temperature
2019-04-25T00:00:00Z,SUGG,1,22.60340425531915,temperature
2019-04-26T00:00:00Z,SUGG,0,25.669166666666666,temperature
2019-04-26T00:00:00Z,SUGG,0.25,25.606875,temperature
2019-04-26T00:00:00Z,SUGG,0.5,25.468125,temperature
2019-04-26T00:00:00Z,SUGG,0.75,24.607083333333332,temperature
2019-04-26T00:00:00Z,SUGG,1,23.789791666666662,temperature
2019-04-27T00:00:00Z,SUGG,0,25.771458333333335,temperature
2019-04-27T00:00:00Z,SUGG,0.25,25.38625,temperature
2019-04-27T00:00:00Z,SUGG,0.5,24.811458333333334,temperature
2019-04-27T00:00:00Z,SUGG,0.75,24.444791666666667,temperature
2019-04-27T00:00:00Z,SUGG,1,24.06854166666667,temperature
2019-04-28T00:00:00Z,SUGG,0,27.2425,temperature
2019-04-28T00:00:00Z,SUGG,0.25,26.442708333333332,temperature
2019-04-28T00:00:00Z,SUGG,0.5,25.109166666666667,temperature
2019-04-28T00:00:00Z,SUGG,0.75,24.296458333333337,temperature
2019-04-28T00:00:00Z,SUGG,1,23.761458333333337,temperature
2019-04-29T00:00:00Z,SUGG,0,26.4125,temperature
2019-04-29T00:00:00Z,SUGG,0.25,26.20625,temperature
2019-04-29T00:00:00Z,SUGG,0.5,25.859791666666663,temperature
2019-04-29T00:00:00Z,SUGG,0.75,25.08020833333333,temperature
2019-04-29T00:00:00Z,SUGG,1,23.81,temperature
2019-04-30T00:00:00Z,SUGG,0,26.727291666666662,temperature
2019-04-30T00:00:00Z,SUGG,0.25,26.684375,temperature
2019-04-30T00:00:00Z,SUGG,0.5,26.606458333333332,temperature
2019-04-30T00:00:00Z,SUGG,0.75,26.288125,temperature
2019-04-30T00:00:00Z,SUGG,1,24.620833333333337,temperature
2019-05-01T00:00:00Z,SUGG,0,27.091875,temperature
2019-05-01T00:00:00Z,SUGG,0.25,27.049375,temperature
2019-05-01T00:00:00Z,SUGG,0.5,26.966458333333332,temperature
2019-05-01T00:00:00Z,SUGG,0.75,26.715531914893617,temperature
2019-05-01T00:00:00Z,SUGG,1,25.639166666666668,temperature
2019-05-02T00:00:00Z,SUGG,0,27.216458333333332,temperature
2019-05-02T00:00:00Z,SUGG,0.25,27.204166666666666,temperature
2019-05-02T00:00:00Z,SUGG,0.5,27.163125,temperature
2019-05-02T00:00:00Z,SUGG,0.75,27.025833333333335,temperature
2019-05-02T00:00:00Z,SUGG,1,26.287659574468083,temperature
2019-05-03T00:00:00Z,SUGG,0,27.409791666666667,temperature
2019-05-03T00:00:00Z,SUGG,0.25,27.305625,temperature
2019-05-03T00:00:00Z,SUGG,0.5,27.174583333333334,temperature
2019-05-03T00:00:00Z,SUGG,0.75,27.067708333333332,temperature
2019-05-03T00:00:00Z,SUGG,1,26.787916666666668,temperature
2019-05-04T00:00:00Z,SUGG,0,27.909791666666667,temperature
2019-05-04T00:00:00Z,SUGG,0.25,27.875208333333333,temperature
2019-05-04T00:00:00Z,SUGG,0.5,27.821458333333332,temperature
2019-05-04T00:00:00Z,SUGG,0.75,27.546041666666667,temperature
2019-05-04T00:00:00Z,SUGG,1,26.9968085106383,temperature
2019-05-05T00:00:00Z,SUGG,0,27.600625,temperature
2019-05-05T00:00:00Z,SUGG,0.25,27.593541666666667,temperature
2019-05-05T00:00:00Z,SUGG,0.5,27.584583333333335,temperature
2019-05-05T00:00:00Z,SUGG,0.75,27.535833333333333,temperature
2019-05-05T00:00:00Z,SUGG,1,27.033541666666668,temperature
2019-05-06T00:00:00Z,SUGG,0,28.267708333333335,temperature
2019-05-06T00:00:00Z,SUGG,0.25,27.38375,temperature
2019-05-06T00:00:00Z,SUGG,0.5,26.296875,temperature
2019-05-06T00:00:00Z,SUGG,0.75,26.148125,temperature
2019-05-06T00:00:00Z,SUGG,1,26.107083333333332,temperature
2019-05-07T00:00:00Z,SUGG,0,28.676041666666663,temperature
2019-05-07T00:00:00Z,SUGG,0.25,28.300208333333337,temperature
2019-05-07T00:00:00Z,SUGG,0.5,27.091666666666665,temperature
2019-05-07T00:00:00Z,SUGG,0.75,26.327708333333337,temperature
2019-05-07T00:00:00Z,SUGG,1,26.080208333333335,temperature
2019-05-08T00:00:00Z,SUGG,0,28.066875,temperature
2019-05-08T00:00:00Z,SUGG,0.25,28.034791666666667,temperature
2019-05-08T00:00:00Z,SUGG,0.5,27.967708333333334,temperature
2019-05-08T00:00:00Z,SUGG,0.75,27.785416666666663,temperature
2019-05-08T00:00:00Z,SUGG,1,26.440416666666668,temperature
2019-05-09T00:00:00Z,SUGG,0,27.823947368421052,temperature
2019-05-09T00:00:00Z,SUGG,0.25,27.77184210526316,temperature
2019-05-09T00:00:00Z,SUGG,0.5,27.613157894736844,temperature
2019-05-09T00:00:00Z,SUGG,0.75,27.48078947368421,temperature
2019-05-09T00:00:00Z,SUGG,1,27.26342105263158,temperature
2019-05-10T00:00:00Z,SUGG,0,28.130208333333332,temperature
2019-05-10T00:00:00Z,SUGG,0.25,27.878125,temperature
2019-05-10T00:00:00Z,SUGG,0.5,27.504166666666663,temperature
2019-05-10T00:00:00Z,SUGG,0.75,27.296041666666667,temperature
2019-05-10T00:00:00Z,SUGG,1,27.140416666666667,temperature
2019-05-11T00:00:00Z,SUGG,0,28.785,temperature
2019-05-11T00:00:00Z,SUGG,0.25,28.615208333333335,temperature
2019-05-11T00:00:00Z,SUGG,0.5,28.2875,temperature
2019-05-11T00:00:00Z,SUGG,0.75,27.526666666666667,temperature
2019-05-11T00:00:00Z,SUGG,1,27.079375,temperature
2019-05-12T00:00:00Z,SUGG,0,29.402291666666667,temperature
2019-05-12T00:00:00Z,SUGG,0.25,29.350208333333335,temperature
2019-05-12T00:00:00Z,SUGG,0.5,29.175,temperature
2019-05-12T00:00:00Z,SUGG,0.75,28.430625,temperature
2019-05-12T00:00:00Z,SUGG,1,27.85375,temperature
2019-05-13T00:00:00Z,SUGG,0,28.631875,temperature
2019-05-13T00:00:00Z,SUGG,0.25,28.585416666666667,temperature
2019-05-13T00:00:00Z,SUGG,0.5,28.550416666666667,temperature
2019-05-13T00:00:00Z,SUGG,0.75,28.522916666666667,temperature
2019-05-13T00:00:00Z,SUGG,1,28.252291666666668,temperature
2019-05-14T00:00:00Z,SUGG,0,28.487916666666667,temperature
2019-05-14T00:00:00Z,SUGG,0.25,28.324166666666667,temperature
2019-05-14T00:00:00Z,SUGG,0.5,28.178333333333335,temperature
2019-05-14T00:00:00Z,SUGG,0.75,27.881666666666668,temperature
2019-05-14T00:00:00Z,SUGG,1,27.6625,temperature
2019-05-15T00:00:00Z,SUGG,0,28.367291666666667,temperature
2019-05-15T00:00:00Z,SUGG,0.25,28.110833333333332,temperature
2019-05-15T00:00:00Z,SUGG,0.5,27.789583333333333,temperature
2019-05-15T00:00:00Z,SUGG,0.75,27.431041666666665,temperature
2019-05-15T00:00:00Z,SUGG,1,27.20625,temperature
2019-05-16T00:00:00Z,SUGG,0,28.858541666666667,temperature
2019-05-16T00:00:00Z,SUGG,0.25,27.837916666666665,temperature
2019-05-16T00:00:00Z,SUGG,0.5,27.3975,temperature
2019-05-16T00:00:00Z,SUGG,0.75,27.206458333333337,temperature
2019-05-16T00:00:00Z,SUGG,1,27.026875,temperature
2019-05-17T00:00:00Z,SUGG,0,28.833125,temperature
2019-05-17T00:00:00Z,SUGG,0.25,27.977916666666665,temperature
2019-05-17T00:00:00Z,SUGG,0.5,27.407708333333332,temperature
2019-05-17T00:00:00Z,SUGG,0.75,26.969166666666663,temperature
2019-05-17T00:00:00Z,SUGG,1,26.7225,temperature
2019-05-18T00:00:00Z,SUGG,0,28.9425,temperature
2019-05-18T00:00:00Z,SUGG,0.25,28.252291666666668,temperature
2019-05-18T00:00:00Z,SUGG,0.5,27.414375,temperature
2019-05-18T00:00:00Z,SUGG,0.75,26.997291666666666,temperature
2019-05-18T00:00:00Z,SUGG,1,26.650625,temperature
2019-05-19T00:00:00Z,SUGG,0,29.161458333333332,temperature
2019-05-19T00:00:00Z,SUGG,0.25,28.151702127659576,temperature
2019-05-19T00:00:00Z,SUGG,0.5,27.165416666666665,temperature
2019-05-19T00:00:00Z,SUGG,0.75,26.790208333333332,temperature
2019-05-19T00:00:00Z,SUGG,1,26.626875,temperature
2019-05-20T00:00:00Z,SUGG,0,30.195625,temperature
2019-05-20T00:00:00Z,SUGG,0.25,28.841041666666666,temperature
2019-05-20T00:00:00Z,SUGG,0.5,27.764166666666668,temperature
2019-05-20T00:00:00Z,SUGG,0.75,26.987291666666668,temperature
2019-05-20T00:00:00Z,SUGG,1,26.47833333333333,temperature
2019-05-21T00:00:00Z,SUGG,0,30.70895833333333,temperature
2019-05-21T00:00:00Z,SUGG,0.25,28.938125,temperature
2019-05-21T00:00:00Z,SUGG,0.5,28.12,temperature
2019-05-21T00:00:00Z,SUGG,0.75,27.547708333333333,temperature
2019-05-21T00:00:00Z,SUGG,1,26.729166666666668,temperature
2019-05-22T00:00:00Z,SUGG,0,29.644583333333333,temperature
2019-05-22T00:00:00Z,SUGG,0.25,29.139583333333334,temperature
2019-05-22T00:00:00Z,SUGG,0.5,28.732916666666668,temperature
2019-05-22T00:00:00Z,SUGG,0.75,27.903541666666666,temperature
2019-05-22T00:00:00Z,SUGG,1,26.831458333333337,temperature
2019-05-23T00:00:00Z,SUGG,0,29.06934782608696,temperature
2019-05-23T00:00:00Z,SUGG,0.25,29.011086956521737,temperature
2019-05-23T00:00:00Z,SUGG,0.5,28.87913043478261,temperature
2019-05-23T00:00:00Z,SUGG,0.75,28.582826086956523,temperature
2019-05-23T00:00:00Z,SUGG,1,27.49021739130435,temperature
2019-05-24T00:00:00Z,SUGG,0,29.454375,temperature
2019-05-24T00:00:00Z,SUGG,0.25,29.00404255319149,temperature
2019-05-24T00:00:00Z,SUGG,0.5,28.474468085106384,temperature
2019-05-24T00:00:00Z,SUGG,0.75,28.225416666666668,temperature
2019-05-24T00:00:00Z,SUGG,1,28.077291666666667,temperature
2019-05-25T00:00:00Z,SUGG,0,29.897291666666668,temperature
2019-05-25T00:00:00Z,SUGG,0.25,29.209583333333335,temperature
2019-05-25T00:00:00Z,SUGG,0.5,28.954166666666666,temperature
2019-05-25T00:00:00Z,SUGG,0.75,28.399791666666665,temperature
2019-05-25T00:00:00Z,SUGG,1,27.694791666666667,temperature
2019-05-26T00:00:00Z,SUGG,0,31.240416666666665,temperature
2019-05-26T00:00:00Z,SUGG,0.25,29.886875,temperature
2019-05-26T00:00:00Z,SUGG,0.5,29.192291666666662,temperature
2019-05-26T00:00:00Z,SUGG,0.75,28.66229166666667,temperature
2019-05-26T00:00:00Z,SUGG,1,27.880208333333332,temperature
2019-05-27T00:00:00Z,SUGG,0,31.523541666666667,temperature
2019-05-27T00:00:00Z,SUGG,0.25,30.8025,temperature
2019-05-27T00:00:00Z,SUGG,0.5,29.672083333333333,temperature
2019-05-27T00:00:00Z,SUGG,0.75,28.786666666666665,temperature
2019-05-27T00:00:00Z,SUGG,1,27.831458333333337,temperature
2019-05-28T00:00:00Z,SUGG,0,31.631875,temperature
2019-05-28T00:00:00Z,SUGG,0.25,31.045833333333334,temperature
2019-05-28T00:00:00Z,SUGG,0.5,30.565833333333337,temperature
2019-05-28T00:00:00Z,SUGG,0.75,29.366875,temperature
2019-05-28T00:00:00Z,SUGG,1,28.132916666666667,temperature
2019-05-29T00:00:00Z,SUGG,0,30.429583333333333,temperature
2019-05-29T00:00:00Z,SUGG,0.25,30.255,temperature
2019-05-29T00:00:00Z,SUGG,0.5,29.905416666666667,temperature
2019-05-29T00:00:00Z,SUGG,0.75,29.291875,temperature
2019-05-29T00:00:00Z,SUGG,1,29.07,temperature
2019-05-30T00:00:00Z,SUGG,0,31.704583333333332,temperature
2019-05-30T00:00:00Z,SUGG,0.25,30.976666666666667,temperature
2019-05-30T00:00:00Z,SUGG,0.5,30.138333333333332,temperature
2019-05-30T00:00:00Z,SUGG,0.75,29.285833333333333,temperature
2019-05-30T00:00:00Z,SUGG,1,28.767291666666665,temperature
2019-05-31T00:00:00Z,SUGG,0,31.459583333333335,temperature
2019-05-31T00:00:00Z,SUGG,0.25,31.375208333333333,temperature
2019-05-31T00:00:00Z,SUGG,0.5,30.695625,temperature
2019-05-31T00:00:00Z,SUGG,0.75,29.89625,temperature
2019-05-31T00:00:00Z,SUGG,1,28.7975,temperature
2019-06-01T00:00:00Z,SUGG,0,31.184583333333332,temperature
2019-06-01T00:00:00Z,SUGG,0.25,30.775,temperature
2019-06-01T00:00:00Z,SUGG,0.5,30.335833333333333,temperature
2019-06-01T00:00:00Z,SUGG,0.75,30.015625,temperature
2019-06-01T00:00:00Z,SUGG,1,29.113958333333333,temperature
2019-06-02T00:00:00Z,SUGG,0,30.9025,temperature
2019-06-02T00:00:00Z,SUGG,0.25,30.839375,temperature
2019-06-02T00:00:00Z,SUGG,0.5,30.6275,temperature
2019-06-02T00:00:00Z,SUGG,0.75,30.362083333333334,temperature
2019-06-02T00:00:00Z,SUGG,1,29.820208333333333,temperature
2019-06-03T00:00:00Z,SUGG,0,31.887291666666663,temperature
2019-06-03T00:00:00Z,SUGG,0.25,31.483541666666667,temperature
2019-06-03T00:00:00Z,SUGG,0.5,30.952916666666667,temperature
2019-06-03T00:00:00Z,SUGG,0.75,30.514166666666668,temperature
2019-06-03T00:00:00Z,SUGG,1,29.86375,temperature
2019-06-04T00:00:00Z,SUGG,0,32.48458333333333,temperature
2019-06-04T00:00:00Z,SUGG,0.25,32.07,temperature
2019-06-04T00:00:00Z,SUGG,0.5,31.201875,temperature
2019-06-04T00:00:00Z,SUGG,0.75,30.418333333333333,temperature
2019-06-04T00:00:00Z,SUGG,1,29.597708333333333,temperature
2019-06-05T00:00:00Z,SUGG,0,31.526666666666667,temperature
2019-06-05T00:00:00Z,SUGG,0.25,31.290416666666665,temperature
2019-06-05T00:00:00Z,SUGG,0.5,30.795106382978723,temperature
2019-06-05T00:00:00Z,SUGG,0.75,30.317083333333333,temperature
2019-06-05T00:00:00Z,SUGG,1,29.806875,temperature
2019-06-06T00:00:00Z,SUGG,0,31.37794871794872,temperature
2019-06-06T00:00:00Z,SUGG,0.25,31.264358974358977,temperature
2019-06-06T00:00:00Z,SUGG,0.5,31.053589743589743,temperature
2019-06-06T00:00:00Z,SUGG,0.75,30.473076923076924,temperature
2019-06-06T00:00:00Z,SUGG,1,29.585897435897436,temperature
2019-06-07T00:00:00Z,SUGG,0,30.684583333333332,temperature
2019-06-07T00:00:00Z,SUGG,0.25,30.670208333333335,temperature
2019-06-07T00:00:00Z,SUGG,0.5,30.651875,temperature
2019-06-07T00:00:00Z,SUGG,0.75,30.34375,temperature
2019-06-07T00:00:00Z,SUGG,1,29.862708333333337,temperature
2019-06-08T00:00:00Z,SUGG,0,29.544583333333332,temperature
2019-06-08T00:00:00Z,SUGG,0.25,29.52625,temperature
2019-06-08T00:00:00Z,SUGG,0.5,29.507291666666667,temperature
2019-06-08T00:00:00Z,SUGG,0.75,29.485208333333333,temperature
2019-06-08T00:00:00Z,SUGG,1,29.45125,temperature
2019-06-09T00:00:00Z,SUGG,0,28.955625,temperature
2019-06-09T00:00:00Z,SUGG,0.25,28.939583333333335,temperature
2019-06-09T00:00:00Z,SUGG,0.5,28.923333333333332,temperature
2019-06-09T00:00:00Z,SUGG,0.75,28.905833333333337,temperature
2019-06-09T00:00:00Z,SUGG,1,28.871666666666663,temperature
2019-06-10T00:00:00Z,SUGG,0,28.151666666666667,temperature
2019-06-10T00:00:00Z,SUGG,0.25,28.100416666666668,temperature
2019-06-10T00:00:00Z,SUGG,0.5,28.056666666666665,temperature
2019-06-10T00:00:00Z,SUGG,0.75,28.009166666666665,temperature
2019-06-10T00:00:00Z,SUGG,1,27.91583333333333,temperature
2019-06-11T00:00:00Z,SUGG,0,29.08125,temperature
2019-06-11T00:00:00Z,SUGG,0.25,28.846041666666668,temperature
2019-06-11T00:00:00Z,SUGG,0.5,28.63125,temperature
2019-06-11T00:00:00Z,SUGG,0.75,28.411458333333332,temperature
2019-06-11T00:00:00Z,SUGG,1,28.199791666666663,temperature
2019-06-12T00:00:00Z,SUGG,0,29.083958333333335,temperature
2019-06-12T00:00:00Z,SUGG,0.25,29.062291666666667,temperature
2019-06-12T00:00:00Z,SUGG,0.5,29.027708333333333,temperature
2019-06-12T00:00:00Z,SUGG,0.75,28.881875,temperature
2019-06-12T00:00:00Z,SUGG,1,28.564166666666665,temperature
2019-06-13T00:00:00Z,SUGG,0,28.014375,temperature
2019-06-13T00:00:00Z,SUGG,0.25,28.002916666666668,temperature
2019-06-13T00:00:00Z,SUGG,0.5,27.9925,temperature
2019-06-13T00:00:00Z,SUGG,0.75,27.97875,temperature
2019-06-13T00:00:00Z,SUGG,1,27.966041666666666,temperature
2019-06-14T00:00:00Z,SUGG,0,28.05666666666667,temperature
2019-06-14T00:00:00Z,SUGG,0.25,28.040416666666665,temperature
2019-06-14T00:00:00Z,SUGG,0.5,28.008333333333333,temperature
2019-06-14T00:00:00Z,SUGG,0.75,27.960625,temperature
2019-06-14T00:00:00Z,SUGG,1,27.831875,temperature
2019-06-15T00:00:00Z,SUGG,0,28.519166666666667,temperature
2019-06-15T00:00:00Z,SUGG,0.25,28.46875,temperature
2019-06-15T00:00:00Z,SUGG,0.5,28.367291666666667,temperature
2019-06-15T00:00:00Z,SUGG,0.75,28.210208333333338,temperature
2019-06-15T00:00:00Z,SUGG,1,28.0175,temperature
2019-06-16T00:00:00Z,SUGG,0,29.1525,temperature
2019-06-16T00:00:00Z,SUGG,0.25,28.663333333333338,temperature
2019-06-16T00:00:00Z,SUGG,0.5,28.495,temperature
2019-06-16T00:00:00Z,SUGG,0.75,28.370208333333338,temperature
2019-06-16T00:00:00Z,SUGG,1,28.260625,temperature
2019-06-17T00:00:00Z,SUGG,0,29.170208333333335,temperature
2019-06-17T00:00:00Z,SUGG,0.25,29.111458333333335,temperature
2019-06-17T00:00:00Z,SUGG,0.5,28.989166666666662,temperature
2019-06-17T00:00:00Z,SUGG,0.75,28.790416666666665,temperature
2019-06-17T00:00:00Z,SUGG,1,28.493125,temperature
2019-06-18T00:00:00Z,SUGG,0,29.497708333333332,temperature
2019-06-18T00:00:00Z,SUGG,0.25,29.22127659574468,temperature
2019-06-18T00:00:00Z,SUGG,0.5,29.0375,temperature
2019-06-18T00:00:00Z,SUGG,0.75,28.785625,temperature
2019-06-18T00:00:00Z,SUGG,1,28.551666666666662,temperature
2019-06-19T00:00:00Z,SUGG,0,29.183958333333333,temperature
2019-06-19T00:00:00Z,SUGG,0.25,29.168333333333333,temperature
2019-06-19T00:00:00Z,SUGG,0.5,29.121458333333333,temperature
2019-06-19T00:00:00Z,SUGG,0.75,28.889375,temperature
2019-06-19T00:00:00Z,SUGG,1,28.683125,temperature
2019-06-20T00:00:00Z,SUGG,0,28.371875,temperature
2019-06-20T00:00:00Z,SUGG,0.25,28.347916666666663,temperature
2019-06-20T00:00:00Z,SUGG,0.5,28.326875,temperature
2019-06-20T00:00:00Z,SUGG,0.75,28.304583333333333,temperature
2019-06-20T00:00:00Z,SUGG,1,28.27875,temperature
2019-06-21T00:00:00Z,SUGG,0,29.715,temperature
2019-06-21T00:00:00Z,SUGG,0.25,29.668125,temperature
2019-06-21T00:00:00Z,SUGG,0.5,29.606666666666666,temperature
2019-06-21T00:00:00Z,SUGG,0.75,29.45916666666667,temperature
2019-06-21T00:00:00Z,SUGG,1,28.970208333333332,temperature
