datetime,site_id,depth,observation,variable
2018-06-18T00:00:00Z,PRLA,0,20.09958333333333,temperature
2018-06-18T00:00:00Z,PRLA,0.25,20.096458333333334,temperature
2018-06-18T00:00:00Z,PRLA,0.5,20.091041666666666,temperature
2018-06-18T00:00:00Z,PRLA,0.75,20.085625,temperature
2018-06-18T00:00:00Z,PRLA,1.05,20.077916666666667,temperature
2018-06-18T00:00:00Z,PRLA,1.25,20.064166666666665,temperature
2018-06-18T00:00:00Z,PRLA,1.5,20.045,temperature
2018-06-19T00:00:00Z,PRLA,0,20.643958333333337,temperature
2018-06-19T00:00:00Z,PRLA,0.25,20.551875,temperature
2018-06-19T00:00:00Z,PRLA,0.5,20.431875,temperature
2018-06-19T00:00:00Z,PRLA,0.75,20.3225,temperature
2018-06-19T00:00:00Z,PRLA,1.05,20.252291666666668,temperature
2018-06-19T00:00:00Z,PRLA,1.25,20.195625,temperature
2018-06-19T00:00:00Z,PRLA,1.5,20.150833333333335,temperature
2018-06-20T00:00:00Z,PRLA,0,21.360833333333332,temperature
2018-06-20T00:00:00Z,PRLA,0.25,21.16875,temperature
2018-06-20T00:00:00Z,PRLA,0.5,20.906041666666667,temperature
2018-06-20T00:00:00Z,PRLA,0.75,20.472916666666663,temperature
2018-06-20T00:00:00Z,PRLA,1.05,20.19875,temperature
2018-06-20T00:00:00Z,PRLA,1.25,19.946875,temperature
2018-06-20T00:00:00Z,PRLA,1.5,19.77541666666667,temperature
2018-06-21T00:00:00Z,PRLA,0,21.575208333333332,temperature
2018-06-21T00:00:00Z,PRLA,0.25,21.475208333333335,temperature
2018-06-21T00:00:00Z,PRLA,0.5,21.057083333333335,temperature
2018-06-21T00:00:00Z,PRLA,0.75,20.696458333333332,temperature
2018-06-21T00:00:00Z,PRLA,1.05,20.367291666666667,temperature
2018-06-21T00:00:00Z,PRLA,1.25,20.023125,temperature
2018-06-21T00:00:00Z,PRLA,1.5,19.706041666666668,temperature
2018-06-22T00:00:00Z,PRLA,0,22.37125,temperature
2018-06-22T00:00:00Z,PRLA,0.25,21.6825,temperature
2018-06-22T00:00:00Z,PRLA,0.5,21.249166666666667,temperature
2018-06-22T00:00:00Z,PRLA,0.75,20.889583333333334,temperature
2018-06-22T00:00:00Z,PRLA,1.05,20.444791666666667,temperature
2018-06-22T00:00:00Z,PRLA,1.25,20.055,temperature
2018-06-22T00:00:00Z,PRLA,1.5,19.675,temperature
2018-06-23T00:00:00Z,PRLA,0,23.40041666666667,temperature
2018-06-23T00:00:00Z,PRLA,0.25,23.18375,temperature
2018-06-23T00:00:00Z,PRLA,0.5,22.786458333333332,temperature
2018-06-23T00:00:00Z,PRLA,0.75,21.964166666666667,temperature
2018-06-23T00:00:00Z,PRLA,1.05,21.07375,temperature
2018-06-23T00:00:00Z,PRLA,1.25,20.407291666666666,temperature
2018-06-23T00:00:00Z,PRLA,1.5,20.011458333333337,temperature
2018-06-24T00:00:00Z,PRLA,0,23.611666666666668,temperature
2018-06-24T00:00:00Z,PRLA,0.25,23.543125,temperature
2018-06-24T00:00:00Z,PRLA,0.5,23.412708333333335,temperature
2018-06-24T00:00:00Z,PRLA,0.75,22.898541666666667,temperature
2018-06-24T00:00:00Z,PRLA,1.05,22.36916666666667,temperature
2018-06-24T00:00:00Z,PRLA,1.25,21.742083333333333,temperature
2018-06-24T00:00:00Z,PRLA,1.5,20.35022222222222,temperature
2018-06-25T00:00:00Z,PRLA,0,22.399375,temperature
2018-06-25T00:00:00Z,PRLA,0.25,22.394166666666667,temperature
2018-06-25T00:00:00Z,PRLA,0.5,22.388958333333335,temperature
2018-06-25T00:00:00Z,PRLA,0.75,22.38125,temperature
2018-06-25T00:00:00Z,PRLA,1.05,22.368333333333332,temperature
2018-06-25T00:00:00Z,PRLA,1.25,22.289583333333333,temperature
2018-06-25T00:00:00Z,PRLA,1.5,22.091304347826085,temperature
2018-06-26T00:00:00Z,PRLA,0,22.527916666666663,temperature
2018-06-26T00:00:00Z,PRLA,0.25,22.389791666666667,temperature
2018-06-26T00:00:00Z,PRLA,0.5,22.302083333333332,temperature
2018-06-26T00:00:00Z,PRLA,0.75,22.211875,temperature
2018-06-26T00:00:00Z,PRLA,1.05,22.121666666666663,temperature
2018-06-26T00:00:00Z,PRLA,1.25,22.018125,temperature
2018-06-26T00:00:00Z,PRLA,1.5,21.929791666666667,temperature
2018-06-27T00:00:00Z,PRLA,0,23.808333333333337,temperature
2018-06-27T00:00:00Z,PRLA,0.25,23.43625,temperature
2018-06-27T00:00:00Z,PRLA,0.5,23.001458333333332,temperature
2018-06-27T00:00:00Z,PRLA,0.75,22.5,temperature
2018-06-27T00:00:00Z,PRLA,1.05,22.117916666666662,temperature
2018-06-27T00:00:00Z,PRLA,1.25,21.799375,temperature
2018-06-27T00:00:00Z,PRLA,1.5,21.5025,temperature
2018-06-28T00:00:00Z,PRLA,0,24.51875,temperature
2018-06-28T00:00:00Z,PRLA,0.25,24.321041666666662,temperature
2018-06-28T00:00:00Z,PRLA,0.5,24.0725,temperature
2018-06-28T00:00:00Z,PRLA,0.75,23.723125,temperature
2018-06-28T00:00:00Z,PRLA,1.05,22.948958333333337,temperature
2018-06-28T00:00:00Z,PRLA,1.25,22.16979166666667,temperature
2018-06-28T00:00:00Z,PRLA,1.5,21.487916666666667,temperature
2018-06-29T00:00:00Z,PRLA,0,24.52166666666667,temperature
2018-06-29T00:00:00Z,PRLA,0.25,24.259375,temperature
2018-06-29T00:00:00Z,PRLA,0.5,24.046875,temperature
2018-06-29T00:00:00Z,PRLA,0.75,23.909166666666668,temperature
2018-06-29T00:00:00Z,PRLA,1.05,23.701875,temperature
2018-06-29T00:00:00Z,PRLA,1.25,23.476666666666667,temperature
2018-06-29T00:00:00Z,PRLA,1.5,22.986041666666665,temperature
2018-06-30T00:00:00Z,PRLA,0,23.981041666666663,temperature
2018-06-30T00:00:00Z,PRLA,0.25,23.975625,temperature
2018-06-30T00:00:00Z,PRLA,0.5,23.966041666666666,temperature
2018-06-30T00:00:00Z,PRLA,0.75,23.948125,temperature
2018-06-30T00:00:00Z,PRLA,1.05,23.90375,temperature
2018-06-30T00:00:00Z,PRLA,1.25,23.839583333333337,temperature
2018-06-30T00:00:00Z,PRLA,1.5,23.763125,temperature
2018-07-01T00:00:00Z,PRLA,0,23.566458333333333,temperature
2018-07-01T00:00:00Z,PRLA,0.25,23.561041666666668,temperature
2018-07-01T00:00:00Z,PRLA,0.5,23.553333333333335,temperature
2018-07-01T00:00:00Z,PRLA,0.75,23.544791666666665,temperature
2018-07-01T00:00:00Z,PRLA,1.05,23.534583333333337,temperature
2018-07-01T00:00:00Z,PRLA,1.25,23.514791666666667,temperature
2018-07-01T00:00:00Z,PRLA,1.5,23.487083333333334,temperature
2018-07-02T00:00:00Z,PRLA,0,23.15125,temperature
2018-07-02T00:00:00Z,PRLA,0.25,23.022916666666667,temperature
2018-07-02T00:00:00Z,PRLA,0.5,22.941458333333333,temperature
2018-07-02T00:00:00Z,PRLA,0.75,22.8925,temperature
2018-07-02T00:00:00Z,PRLA,1.05,22.852916666666665,temperature
2018-07-02T00:00:00Z,PRLA,1.25,22.821666666666665,temperature
2018-07-02T00:00:00Z,PRLA,1.5,22.796666666666667,temperature
2018-07-03T00:00:00Z,PRLA,0,23.288958333333333,temperature
2018-07-03T00:00:00Z,PRLA,0.25,23.049166666666668,temperature
2018-07-03T00:00:00Z,PRLA,0.5,22.885,temperature
2018-07-03T00:00:00Z,PRLA,0.75,22.721458333333334,temperature
2018-07-03T00:00:00Z,PRLA,1.05,22.603541666666665,temperature
2018-07-03T00:00:00Z,PRLA,1.25,22.502916666666668,temperature
2018-07-03T00:00:00Z,PRLA,1.5,22.381875,temperature
2018-07-04T00:00:00Z,PRLA,0,23.925625,temperature
2018-07-04T00:00:00Z,PRLA,0.25,23.814375,temperature
2018-07-04T00:00:00Z,PRLA,0.5,23.542916666666667,temperature
2018-07-04T00:00:00Z,PRLA,0.75,23.435208333333332,temperature
2018-07-04T00:00:00Z,PRLA,1.05,23.298333333333332,temperature
2018-07-04T00:00:00Z,PRLA,1.25,23.181458333333335,temperature
2018-07-04T00:00:00Z,PRLA,1.5,23.091666666666665,temperature
2018-07-05T00:00:00Z,PRLA,0,23.248958333333334,temperature
2018-07-05T00:00:00Z,PRLA,0.25,23.19875,temperature
2018-07-05T00:00:00Z,PRLA,0.5,23.159791666666667,temperature
2018-07-05T00:00:00Z,PRLA,0.75,23.131875,temperature
2018-07-05T00:00:00Z,PRLA,1.05,23.107916666666668,temperature
2018-07-05T00:00:00Z,PRLA,1.25,23.060208333333332,temperature
2018-07-05T00:00:00Z,PRLA,1.5,23.015,temperature
2018-07-06T00:00:00Z,PRLA,0,23.20875,temperature
2018-07-06T00:00:00Z,PRLA,0.25,23.065416666666668,temperature
2018-07-06T00:00:00Z,PRLA,0.5,22.951458333333335,temperature
2018-07-06T00:00:00Z,PRLA,0.75,22.889375,temperature
2018-07-06T00:00:00Z,PRLA,1.05,22.831875,temperature
2018-07-06T00:00:00Z,PRLA,1.25,22.774583333333332,temperature
2018-07-06T00:00:00Z,PRLA,1.5,22.707708333333333,temperature
2018-07-07T00:00:00Z,PRLA,0,23.8225,temperature
2018-07-07T00:00:00Z,PRLA,0.25,23.816041666666667,temperature
2018-07-07T00:00:00Z,PRLA,0.5,23.804791666666667,temperature
2018-07-07T00:00:00Z,PRLA,0.75,23.794583333333335,temperature
2018-07-07T00:00:00Z,PRLA,1.05,23.77625,temperature
2018-07-07T00:00:00Z,PRLA,1.25,23.748333333333335,temperature
2018-07-07T00:00:00Z,PRLA,1.5,23.725208333333335,temperature
2018-07-08T00:00:00Z,PRLA,0,25.138958333333335,temperature
2018-07-08T00:00:00Z,PRLA,0.25,25.084583333333335,temperature
2018-07-08T00:00:00Z,PRLA,0.5,25.019791666666663,temperature
2018-07-08T00:00:00Z,PRLA,0.75,24.951666666666668,temperature
2018-07-08T00:00:00Z,PRLA,1.05,24.874583333333337,temperature
2018-07-08T00:00:00Z,PRLA,1.25,24.767708333333335,temperature
2018-07-08T00:00:00Z,PRLA,1.5,24.636666666666667,temperature
2018-07-09T00:00:00Z,PRLA,0,24.81125,temperature
2018-07-09T00:00:00Z,PRLA,0.25,24.759791666666665,temperature
2018-07-09T00:00:00Z,PRLA,0.5,24.713125,temperature
2018-07-09T00:00:00Z,PRLA,0.75,24.66583333333333,temperature
2018-07-09T00:00:00Z,PRLA,1.05,24.614791666666665,temperature
2018-07-09T00:00:00Z,PRLA,1.25,24.485416666666666,temperature
2018-07-09T00:00:00Z,PRLA,1.5,24.323125,temperature
2018-07-10T00:00:00Z,PRLA,0,24.882708333333333,temperature
2018-07-10T00:00:00Z,PRLA,0.25,24.870625,temperature
2018-07-10T00:00:00Z,PRLA,0.5,24.84375,temperature
2018-07-10T00:00:00Z,PRLA,0.75,24.780625,temperature
2018-07-10T00:00:00Z,PRLA,1.05,24.634166666666665,temperature
2018-07-10T00:00:00Z,PRLA,1.25,24.479375,temperature
2018-07-10T00:00:00Z,PRLA,1.5,24.325,temperature
2018-07-11T00:00:00Z,PRLA,0,25.085625,temperature
2018-07-11T00:00:00Z,PRLA,0.25,25.0775,temperature
2018-07-11T00:00:00Z,PRLA,0.5,25.067291666666662,temperature
2018-07-11T00:00:00Z,PRLA,0.75,25.05645833333333,temperature
2018-07-11T00:00:00Z,PRLA,1.05,25.042291666666667,temperature
2018-07-11T00:00:00Z,PRLA,1.25,25.016666666666666,temperature
2018-07-11T00:00:00Z,PRLA,1.5,24.980208333333337,temperature
2018-07-12T00:00:00Z,PRLA,0,25.263958333333335,temperature
2018-07-12T00:00:00Z,PRLA,0.25,25.259375,temperature
2018-07-12T00:00:00Z,PRLA,0.5,25.2475,temperature
2018-07-12T00:00:00Z,PRLA,0.75,25.228333333333335,temperature
2018-07-12T00:00:00Z,PRLA,1.05,25.181041666666665,temperature
2018-07-12T00:00:00Z,PRLA,1.25,25.051666666666662,temperature
2018-07-12T00:00:00Z,PRLA,1.5,24.840625,temperature
2018-07-13T00:00:00Z,PRLA,0,24.909375,temperature
2018-07-13T00:00:00Z,PRLA,0.25,24.879583333333333,temperature
2018-07-13T00:00:00Z,PRLA,0.5,24.850208333333335,temperature
2018-07-13T00:00:00Z,PRLA,0.75,24.8225,temperature
2018-07-13T00:00:00Z,PRLA,1.05,24.788541666666667,temperature
2018-07-13T00:00:00Z,PRLA,1.25,24.749375,temperature
2018-07-13T00:00:00Z,PRLA,1.5,24.680833333333332,temperature
2018-07-14T00:00:00Z,PRLA,0,25.370416666666667,temperature
2018-07-14T00:00:00Z,PRLA,0.25,25.131875,temperature
2018-07-14T00:00:00Z,PRLA,0.5,24.992916666666662,temperature
2018-07-14T00:00:00Z,PRLA,0.75,24.923333333333332,temperature
2018-07-14T00:00:00Z,PRLA,1.05,24.865,temperature
2018-07-14T00:00:00Z,PRLA,1.25,24.7775,temperature
2018-07-14T00:00:00Z,PRLA,1.5,24.642708333333335,temperature
2018-07-15T00:00:00Z,PRLA,0,25.020833333333332,temperature
2018-07-15T00:00:00Z,PRLA,0.25,25.016041666666663,temperature
2018-07-15T00:00:00Z,PRLA,0.5,25.00625,temperature
2018-07-15T00:00:00Z,PRLA,0.75,24.999375,temperature
2018-07-15T00:00:00Z,PRLA,1.05,24.987916666666667,temperature
2018-07-15T00:00:00Z,PRLA,1.25,24.959583333333335,temperature
2018-07-15T00:00:00Z,PRLA,1.5,24.937083333333337,temperature
2018-07-16T00:00:00Z,PRLA,0,24.06625,temperature
2018-07-16T00:00:00Z,PRLA,0.25,23.956666666666667,temperature
2018-07-16T00:00:00Z,PRLA,0.5,23.914791666666662,temperature
2018-07-16T00:00:00Z,PRLA,0.75,23.879166666666663,temperature
2018-07-16T00:00:00Z,PRLA,1.05,23.835416666666667,temperature
2018-07-16T00:00:00Z,PRLA,1.25,23.750625,temperature
2018-07-16T00:00:00Z,PRLA,1.5,23.614791666666665,temperature
2018-07-17T00:00:00Z,PRLA,0,23.949375,temperature
2018-07-17T00:00:00Z,PRLA,0.25,23.716041666666666,temperature
2018-07-17T00:00:00Z,PRLA,0.5,23.533125,temperature
2018-07-17T00:00:00Z,PRLA,0.75,23.389791666666667,temperature
2018-07-17T00:00:00Z,PRLA,1.05,23.277708333333333,temperature
2018-07-17T00:00:00Z,PRLA,1.25,23.178125,temperature
2018-07-17T00:00:00Z,PRLA,1.5,23.050833333333333,temperature
2018-07-18T00:00:00Z,PRLA,0,24.109583333333333,temperature
2018-07-18T00:00:00Z,PRLA,0.25,23.852291666666662,temperature
2018-07-18T00:00:00Z,PRLA,0.5,23.687916666666663,temperature
2018-07-18T00:00:00Z,PRLA,0.75,23.554583333333333,temperature
2018-07-18T00:00:00Z,PRLA,1.05,23.419375,temperature
2018-07-18T00:00:00Z,PRLA,1.25,23.261875,temperature
2018-07-18T00:00:00Z,PRLA,1.5,23.098333333333333,temperature
2018-07-19T00:00:00Z,PRLA,0,23.764791666666667,temperature
2018-07-19T00:00:00Z,PRLA,0.25,23.728958333333335,temperature
2018-07-19T00:00:00Z,PRLA,0.5,23.705,temperature
2018-07-19T00:00:00Z,PRLA,0.75,23.647708333333338,temperature
2018-07-19T00:00:00Z,PRLA,1.05,23.455625,temperature
2018-07-19T00:00:00Z,PRLA,1.25,23.286041666666662,temperature
2018-07-19T00:00:00Z,PRLA,1.5,23.1275,temperature
2018-07-20T00:00:00Z,PRLA,0,23.57125,temperature
2018-07-20T00:00:00Z,PRLA,0.25,23.517083333333332,temperature
2018-07-20T00:00:00Z,PRLA,0.5,23.4875,temperature
2018-07-20T00:00:00Z,PRLA,0.75,23.471875,temperature
2018-07-20T00:00:00Z,PRLA,1.05,23.444791666666667,temperature
2018-07-20T00:00:00Z,PRLA,1.25,23.387291666666663,temperature
2018-07-20T00:00:00Z,PRLA,1.5,23.315625,temperature
2018-07-21T00:00:00Z,PRLA,0,23.194166666666668,temperature
2018-07-21T00:00:00Z,PRLA,0.25,23.189583333333335,temperature
2018-07-21T00:00:00Z,PRLA,0.5,23.1825,temperature
2018-07-21T00:00:00Z,PRLA,0.75,23.175208333333337,temperature
2018-07-21T00:00:00Z,PRLA,1.05,23.149583333333332,temperature
2018-07-21T00:00:00Z,PRLA,1.25,23.062916666666663,temperature
2018-07-21T00:00:00Z,PRLA,1.5,22.9725,temperature
2018-07-22T00:00:00Z,PRLA,0,22.877291666666668,temperature
2018-07-22T00:00:00Z,PRLA,0.25,22.872291666666666,temperature
2018-07-22T00:00:00Z,PRLA,0.5,22.868541666666665,temperature
2018-07-22T00:00:00Z,PRLA,0.75,22.8625,temperature
2018-07-22T00:00:00Z,PRLA,1.05,22.85625,temperature
2018-07-22T00:00:00Z,PRLA,1.25,22.84875,temperature
2018-07-22T00:00:00Z,PRLA,1.5,22.833125,temperature
2018-07-23T00:00:00Z,PRLA,0,22.634791666666665,temperature
2018-07-23T00:00:00Z,PRLA,0.25,22.629166666666663,temperature
2018-07-23T00:00:00Z,PRLA,0.5,22.624791666666667,temperature
2018-07-23T00:00:00Z,PRLA,0.75,22.618333333333332,temperature
2018-07-23T00:00:00Z,PRLA,1.05,22.609375,temperature
2018-07-23T00:00:00Z,PRLA,1.25,22.59625,temperature
2018-07-23T00:00:00Z,PRLA,1.5,22.57375,temperature
2018-07-24T00:00:00Z,PRLA,0,22.562291666666667,temperature
2018-07-24T00:00:00Z,PRLA,0.25,22.5175,temperature
2018-07-24T00:00:00Z,PRLA,0.5,22.4775,temperature
2018-07-24T00:00:00Z,PRLA,0.75,22.412708333333335,temperature
2018-07-24T00:00:00Z,PRLA,1.05,22.31854166666667,temperature
2018-07-24T00:00:00Z,PRLA,1.25,22.204375,temperature
2018-07-24T00:00:00Z,PRLA,1.5,22.138958333333335,temperature
2018-07-25T00:00:00Z,PRLA,0,23.02541666666667,temperature
2018-07-25T00:00:00Z,PRLA,0.25,22.99125,temperature
2018-07-25T00:00:00Z,PRLA,0.5,22.947916666666668,temperature
2018-07-25T00:00:00Z,PRLA,0.75,22.885208333333335,temperature
2018-07-25T00:00:00Z,PRLA,1.05,22.814166666666665,temperature
2018-07-25T00:00:00Z,PRLA,1.25,22.695208333333333,temperature
2018-07-25T00:00:00Z,PRLA,1.5,22.475,temperature
2018-07-26T00:00:00Z,PRLA,0,21.921666666666667,temperature
2018-07-26T00:00:00Z,PRLA,0.25,21.918541666666663,temperature
2018-07-26T00:00:00Z,PRLA,0.5,21.912916666666668,temperature
2018-07-26T00:00:00Z,PRLA,0.75,21.905416666666667,temperature
2018-07-26T00:00:00Z,PRLA,1.05,21.899791666666665,temperature
2018-07-26T00:00:00Z,PRLA,1.25,21.893958333333337,temperature
2018-07-26T00:00:00Z,PRLA,1.5,21.88875,temperature
2018-07-27T00:00:00Z,PRLA,0,21.075625,temperature
2018-07-27T00:00:00Z,PRLA,0.25,20.918125,temperature
2018-07-27T00:00:00Z,PRLA,0.5,20.820833333333333,temperature
2018-07-27T00:00:00Z,PRLA,0.75,20.772083333333335,temperature
2018-07-27T00:00:00Z,PRLA,1.05,20.735416666666666,temperature
2018-07-27T00:00:00Z,PRLA,1.25,20.662083333333335,temperature
2018-07-27T00:00:00Z,PRLA,1.5,20.616041666666668,temperature
2018-07-28T00:00:00Z,PRLA,0,20.86541666666667,temperature
2018-07-28T00:00:00Z,PRLA,0.25,20.6,temperature
2018-07-28T00:00:00Z,PRLA,0.5,20.473958333333332,temperature
2018-07-28T00:00:00Z,PRLA,0.75,20.404583333333335,temperature
2018-07-28T00:00:00Z,PRLA,1.05,20.336458333333333,temperature
2018-07-28T00:00:00Z,PRLA,1.25,20.251875,temperature
2018-07-28T00:00:00Z,PRLA,1.5,20.182291666666668,temperature
2018-07-29T00:00:00Z,PRLA,0,21.129375,temperature
2018-07-29T00:00:00Z,PRLA,0.25,20.925208333333337,temperature
2018-07-29T00:00:00Z,PRLA,0.5,20.769791666666663,temperature
2018-07-29T00:00:00Z,PRLA,0.75,20.644375,temperature
2018-07-29T00:00:00Z,PRLA,1.05,20.513333333333332,temperature
2018-07-29T00:00:00Z,PRLA,1.25,20.408333333333335,temperature
2018-07-29T00:00:00Z,PRLA,1.5,20.330833333333334,temperature
2018-07-30T00:00:00Z,PRLA,0,21.582083333333333,temperature
2018-07-30T00:00:00Z,PRLA,0.25,21.384791666666665,temperature
2018-07-30T00:00:00Z,PRLA,0.5,21.16229166666667,temperature
2018-07-30T00:00:00Z,PRLA,0.75,20.910416666666663,temperature
2018-07-30T00:00:00Z,PRLA,1.05,20.67625,temperature
2018-07-30T00:00:00Z,PRLA,1.25,20.541458333333335,temperature
2018-07-30T00:00:00Z,PRLA,1.5,20.429583333333333,temperature
2018-07-31T00:00:00Z,PRLA,0,22.3375,temperature
2018-07-31T00:00:00Z,PRLA,0.25,21.962708333333335,temperature
2018-07-31T00:00:00Z,PRLA,0.5,21.710625,temperature
2018-07-31T00:00:00Z,PRLA,0.75,21.496666666666663,temperature
2018-07-31T00:00:00Z,PRLA,1.05,21.27,temperature
2018-07-31T00:00:00Z,PRLA,1.25,20.967916666666667,temperature
2018-07-31T00:00:00Z,PRLA,1.5,20.67625,temperature
2018-08-01T00:00:00Z,PRLA,0,21.69625,temperature
2018-08-01T00:00:00Z,PRLA,0.25,21.684166666666663,temperature
2018-08-01T00:00:00Z,PRLA,0.5,21.67,temperature
2018-08-01T00:00:00Z,PRLA,0.75,21.650416666666665,temperature
2018-08-01T00:00:00Z,PRLA,1.05,21.620416666666667,temperature
2018-08-01T00:00:00Z,PRLA,1.25,21.565833333333337,temperature
2018-08-01T00:00:00Z,PRLA,1.5,21.511666666666667,temperature
2018-08-02T00:00:00Z,PRLA,0,21.005833333333335,temperature
2018-08-02T00:00:00Z,PRLA,0.25,20.984375,temperature
2018-08-02T00:00:00Z,PRLA,0.5,20.9375,temperature
2018-08-02T00:00:00Z,PRLA,0.75,20.8725,temperature
2018-08-02T00:00:00Z,PRLA,1.05,20.816875,temperature
2018-08-02T00:00:00Z,PRLA,1.25,20.765208333333337,temperature
2018-08-02T00:00:00Z,PRLA,1.5,20.726458333333333,temperature
2018-08-03T00:00:00Z,PRLA,0,20.805,temperature
2018-08-03T00:00:00Z,PRLA,0.25,20.786458333333332,temperature
2018-08-03T00:00:00Z,PRLA,0.5,20.772083333333335,temperature
2018-08-03T00:00:00Z,PRLA,0.75,20.758541666666662,temperature
2018-08-03T00:00:00Z,PRLA,1.05,20.744375,temperature
2018-08-03T00:00:00Z,PRLA,1.25,20.725833333333338,temperature
2018-08-03T00:00:00Z,PRLA,1.5,20.714791666666667,temperature
2018-08-04T00:00:00Z,PRLA,0,21.318958333333335,temperature
2018-08-04T00:00:00Z,PRLA,0.25,21.299583333333334,temperature
2018-08-04T00:00:00Z,PRLA,0.5,21.277916666666663,temperature
2018-08-04T00:00:00Z,PRLA,0.75,21.256875,temperature
2018-08-04T00:00:00Z,PRLA,1.05,21.229166666666668,temperature
2018-08-04T00:00:00Z,PRLA,1.25,21.164166666666667,temperature
2018-08-04T00:00:00Z,PRLA,1.5,21.06041666666667,temperature
2018-08-05T00:00:00Z,PRLA,0,21.895,temperature
2018-08-05T00:00:00Z,PRLA,0.25,21.88625,temperature
2018-08-05T00:00:00Z,PRLA,0.5,21.87875,temperature
2018-08-05T00:00:00Z,PRLA,0.75,21.868333333333332,temperature
2018-08-05T00:00:00Z,PRLA,1.05,21.848958333333332,temperature
2018-08-05T00:00:00Z,PRLA,1.25,21.805416666666662,temperature
2018-08-05T00:00:00Z,PRLA,1.5,21.73375,temperature
2018-08-06T00:00:00Z,PRLA,0,22.300833333333333,temperature
2018-08-06T00:00:00Z,PRLA,0.25,22.246458333333333,temperature
2018-08-06T00:00:00Z,PRLA,0.5,22.197291666666665,temperature
2018-08-06T00:00:00Z,PRLA,0.75,22.148541666666667,temperature
2018-08-06T00:00:00Z,PRLA,1.05,22.082291666666663,temperature
2018-08-06T00:00:00Z,PRLA,1.25,22.001875,temperature
2018-08-06T00:00:00Z,PRLA,1.5,21.910833333333333,temperature
2018-08-07T00:00:00Z,PRLA,0,22.225625,temperature
2018-08-07T00:00:00Z,PRLA,0.25,21.984583333333333,temperature
2018-08-07T00:00:00Z,PRLA,0.5,21.884375,temperature
2018-08-07T00:00:00Z,PRLA,0.75,21.830833333333334,temperature
2018-08-07T00:00:00Z,PRLA,1.05,21.773958333333333,temperature
2018-08-07T00:00:00Z,PRLA,1.25,21.706041666666668,temperature
2018-08-07T00:00:00Z,PRLA,1.5,21.606875,temperature
2018-08-08T00:00:00Z,PRLA,0,23.465416666666663,temperature
2018-08-08T00:00:00Z,PRLA,0.25,22.958333333333332,temperature
2018-08-08T00:00:00Z,PRLA,0.5,22.46270833333333,temperature
2018-08-08T00:00:00Z,PRLA,0.75,22.123333333333335,temperature
2018-08-08T00:00:00Z,PRLA,1.05,21.896875,temperature
2018-08-08T00:00:00Z,PRLA,1.25,21.6675,temperature
2018-08-08T00:00:00Z,PRLA,1.5,21.414166666666667,temperature
2018-08-09T00:00:00Z,PRLA,0,23.709375,temperature
2018-08-09T00:00:00Z,PRLA,0.25,23.414791666666662,temperature
2018-08-09T00:00:00Z,PRLA,0.5,22.949166666666667,temperature
2018-08-09T00:00:00Z,PRLA,0.75,22.369791666666668,temperature
2018-08-09T00:00:00Z,PRLA,1.05,21.993333333333332,temperature
2018-08-09T00:00:00Z,PRLA,1.25,21.631666666666668,temperature
2018-08-09T00:00:00Z,PRLA,1.5,21.310833333333335,temperature
2018-08-10T00:00:00Z,PRLA,0,24.353958333333335,temperature
2018-08-10T00:00:00Z,PRLA,0.25,23.706041666666668,temperature
2018-08-10T00:00:00Z,PRLA,0.5,23.093541666666667,temperature
2018-08-10T00:00:00Z,PRLA,0.75,22.437872340425532,temperature
2018-08-10T00:00:00Z,PRLA,1.05,21.951041666666665,temperature
2018-08-10T00:00:00Z,PRLA,1.25,21.497083333333332,temperature
