datetime,site_id,depth,observation,variable
2023-04-17T00:00:00Z,ccre,10,10.149561569444444,temperature
2023-04-17T00:00:00Z,ccre,11,9.991578722222222,temperature
2023-04-17T00:00:00Z,ccre,12,9.69222826388889,temperature
2023-04-17T00:00:00Z,ccre,13,9.581096659722222,temperature
2023-04-18T00:00:00Z,ccre,1,15.136908706896552,temperature
2023-04-18T00:00:00Z,ccre,2,15.201573958333334,temperature
2023-04-18T00:00:00Z,ccre,3,15.138524166666668,temperature
2023-04-18T00:00:00Z,ccre,4,14.865807013888888,temperature
2023-04-18T00:00:00Z,ccre,5,13.999967013888888,temperature
2023-04-18T00:00:00Z,ccre,6,13.031415694444444,temperature
2023-04-18T00:00:00Z,ccre,7,12.09315013888889,temperature
2023-04-18T00:00:00Z,ccre,8,11.32499013888889,temperature
2023-04-18T00:00:00Z,ccre,9,10.8060009375,temperature
2023-04-18T00:00:00Z,ccre,10,10.295689159722222,temperature
2023-04-18T00:00:00Z,ccre,11,10.149535979166666,temperature
2023-04-18T00:00:00Z,ccre,12,9.7417701875,temperature
2023-04-18T00:00:00Z,ccre,13,9.676223125,temperature
2023-04-19T00:00:00Z,ccre,1,17.55701175,temperature
2023-04-19T00:00:00Z,ccre,2,16.475856666666665,temperature
2023-04-19T00:00:00Z,ccre,3,15.745988888888888,temperature
2023-04-19T00:00:00Z,ccre,4,15.393638611111111,temperature
2023-04-19T00:00:00Z,ccre,5,14.701986319444444,temperature
2023-04-19T00:00:00Z,ccre,6,13.533941527777776,temperature
2023-04-19T00:00:00Z,ccre,7,12.233234722222225,temperature
2023-04-19T00:00:00Z,ccre,8,11.23631576388889,temperature
2023-04-19T00:00:00Z,ccre,9,10.659528541666669,temperature
2023-04-19T00:00:00Z,ccre,10,10.119976472222222,temperature
2023-04-19T00:00:00Z,ccre,11,10.022759236111112,temperature
2023-04-19T00:00:00Z,ccre,12,9.784568347222224,temperature
2023-04-19T00:00:00Z,ccre,13,9.713629604166666,temperature
2023-04-20T00:00:00Z,ccre,1,16.637696666666667,temperature
2023-04-20T00:00:00Z,ccre,2,16.712431944444443,temperature
2023-04-20T00:00:00Z,ccre,3,16.150029791666668,temperature
2023-04-20T00:00:00Z,ccre,4,15.519502916666667,temperature
2023-04-20T00:00:00Z,ccre,5,14.5723075,temperature
2023-04-20T00:00:00Z,ccre,6,13.097547291666666,temperature
2023-04-20T00:00:00Z,ccre,7,12.240960486111112,temperature
2023-04-20T00:00:00Z,ccre,8,11.521754027777778,temperature
2023-04-20T00:00:00Z,ccre,9,10.86797875,temperature
2023-04-20T00:00:00Z,ccre,10,10.148035854166666,temperature
2023-04-20T00:00:00Z,ccre,11,10.016082229166669,temperature
2023-04-20T00:00:00Z,ccre,12,9.76369940972222,temperature
2023-04-20T00:00:00Z,ccre,13,9.700832819444445,temperature
2023-04-21T00:00:00Z,ccre,1,19.28460666666667,temperature
2023-04-21T00:00:00Z,ccre,2,17.152940625,temperature
2023-04-21T00:00:00Z,ccre,3,16.121161597222223,temperature
2023-04-21T00:00:00Z,ccre,4,15.296907291666669,temperature
2023-04-21T00:00:00Z,ccre,5,14.398190972222222,temperature
2023-04-21T00:00:00Z,ccre,6,13.453025138888888,temperature
2023-04-21T00:00:00Z,ccre,7,12.428677013888889,temperature
2023-04-21T00:00:00Z,ccre,8,11.572714722222225,temperature
2023-04-21T00:00:00Z,ccre,9,10.917283402777777,temperature
2023-04-21T00:00:00Z,ccre,10,10.244755541666668,temperature
2023-04-21T00:00:00Z,ccre,11,10.076836368055556,temperature
2023-04-21T00:00:00Z,ccre,12,9.811655277777778,temperature
2023-04-21T00:00:00Z,ccre,13,9.736865159722225,temperature
2023-04-22T00:00:00Z,ccre,2,17.246890069444444,temperature
2023-04-22T00:00:00Z,ccre,3,17.173659722222222,temperature
2023-04-22T00:00:00Z,ccre,4,16.54990638888889,temperature
2023-04-22T00:00:00Z,ccre,5,15.779169027777778,temperature
2023-04-22T00:00:00Z,ccre,6,14.754791458333331,temperature
2023-04-22T00:00:00Z,ccre,7,13.002925486111112,temperature
2023-04-22T00:00:00Z,ccre,8,11.940752847222225,temperature
2023-04-22T00:00:00Z,ccre,9,11.20219625,temperature
2023-04-22T00:00:00Z,ccre,10,10.524636875,temperature
2023-04-22T00:00:00Z,ccre,11,10.343407388888888,temperature
2023-04-22T00:00:00Z,ccre,12,9.919416041666668,temperature
2023-04-22T00:00:00Z,ccre,13,9.84715654861111,temperature
2023-04-23T00:00:00Z,ccre,2,16.777389930555554,temperature
2023-04-23T00:00:00Z,ccre,3,16.73125326388889,temperature
2023-04-23T00:00:00Z,ccre,4,16.693506805555554,temperature
2023-04-23T00:00:00Z,ccre,5,16.19986861111111,temperature
2023-04-23T00:00:00Z,ccre,6,14.22378013888889,temperature
2023-04-23T00:00:00Z,ccre,7,12.366597986111111,temperature
2023-04-23T00:00:00Z,ccre,8,11.545091527777778,temperature
2023-04-23T00:00:00Z,ccre,9,11.02093125,temperature
2023-04-23T00:00:00Z,ccre,10,10.421381041666669,temperature
2023-04-23T00:00:00Z,ccre,11,10.264340715277775,temperature
2023-04-23T00:00:00Z,ccre,12,9.977712930555557,temperature
2023-04-23T00:00:00Z,ccre,13,9.846763333333334,temperature
2023-04-24T00:00:00Z,ccre,2,16.750703680555556,temperature
2023-04-24T00:00:00Z,ccre,3,16.70950402777778,temperature
2023-04-24T00:00:00Z,ccre,4,16.633415833333334,temperature
2023-04-24T00:00:00Z,ccre,5,16.337944375,temperature
2023-04-24T00:00:00Z,ccre,6,15.728701180555555,temperature
2023-04-24T00:00:00Z,ccre,7,13.117954722222224,temperature
2023-04-24T00:00:00Z,ccre,8,11.851433333333333,temperature
2023-04-24T00:00:00Z,ccre,9,11.043276597222222,temperature
2023-04-24T00:00:00Z,ccre,10,10.311049097222222,temperature
2023-04-24T00:00:00Z,ccre,11,10.161988465277778,temperature
2023-04-24T00:00:00Z,ccre,12,9.958436743055556,temperature
2023-04-24T00:00:00Z,ccre,13,9.855766354166668,temperature
2023-04-25T00:00:00Z,ccre,2,16.553008819444443,temperature
2023-04-25T00:00:00Z,ccre,3,16.43009986111111,temperature
2023-04-25T00:00:00Z,ccre,4,16.33019847222222,temperature
2023-04-25T00:00:00Z,ccre,5,16.223369861111113,temperature
2023-04-25T00:00:00Z,ccre,6,15.077991875,temperature
2023-04-25T00:00:00Z,ccre,7,12.298918125,temperature
2023-04-25T00:00:00Z,ccre,8,11.49510375,temperature
2023-04-25T00:00:00Z,ccre,9,10.923303958333332,temperature
2023-04-25T00:00:00Z,ccre,10,10.350037083333332,temperature
2023-04-25T00:00:00Z,ccre,11,10.233025972222222,temperature
2023-04-25T00:00:00Z,ccre,12,9.997571263888888,temperature
2023-04-25T00:00:00Z,ccre,13,9.89593847222222,temperature
2023-04-26T00:00:00Z,ccre,2,16.333566458333333,temperature
2023-04-26T00:00:00Z,ccre,3,16.246752152777777,temperature
2023-04-26T00:00:00Z,ccre,4,16.131675138888887,temperature
2023-04-26T00:00:00Z,ccre,5,15.842881180555556,temperature
2023-04-26T00:00:00Z,ccre,6,14.064908194444444,temperature
2023-04-26T00:00:00Z,ccre,7,12.782273472222222,temperature
2023-04-26T00:00:00Z,ccre,8,11.851387013888887,temperature
2023-04-26T00:00:00Z,ccre,9,11.103302152777776,temperature
2023-04-26T00:00:00Z,ccre,10,10.376440486111113,temperature
2023-04-26T00:00:00Z,ccre,11,10.219294444444444,temperature
2023-04-26T00:00:00Z,ccre,12,9.990386972222222,temperature
2023-04-26T00:00:00Z,ccre,13,9.9068540416666675,temperature
2023-04-27T00:00:00Z,ccre,2,16.105931944444443,temperature
2023-04-27T00:00:00Z,ccre,3,16.020187291666666,temperature
2023-04-27T00:00:00Z,ccre,4,15.940221527777778,temperature
2023-04-27T00:00:00Z,ccre,5,15.691911875,temperature
2023-04-27T00:00:00Z,ccre,6,14.780618888888888,temperature
2023-04-27T00:00:00Z,ccre,7,13.039759305555556,temperature
2023-04-27T00:00:00Z,ccre,8,11.86532388888889,temperature
2023-04-27T00:00:00Z,ccre,9,11.100812847222224,temperature
2023-04-27T00:00:00Z,ccre,10,10.4359675,temperature
2023-04-27T00:00:00Z,ccre,11,10.296650833333333,temperature
2023-04-27T00:00:00Z,ccre,12,10.037361333333331,temperature
2023-04-27T00:00:00Z,ccre,13,9.946388493055556,temperature
2023-04-28T00:00:00Z,ccre,1,16.184008426966294,temperature
2023-04-28T00:00:00Z,ccre,2,16.160986180555554,temperature
2023-04-28T00:00:00Z,ccre,3,16.113687916666667,temperature
2023-04-28T00:00:00Z,ccre,4,16.05421638888889,temperature
2023-04-28T00:00:00Z,ccre,5,15.964887222222222,temperature
2023-04-28T00:00:00Z,ccre,6,15.853555277777778,temperature
2023-04-28T00:00:00Z,ccre,7,14.414070833333334,temperature
2023-04-28T00:00:00Z,ccre,8,12.485924930555557,temperature
2023-04-28T00:00:00Z,ccre,9,11.376379791666666,temperature
2023-04-28T00:00:00Z,ccre,10,10.474042083333334,temperature
2023-04-28T00:00:00Z,ccre,11,10.327632569444445,temperature
2023-04-28T00:00:00Z,ccre,12,10.059204722222225,temperature
2023-04-28T00:00:00Z,ccre,13,9.969267020833334,temperature
2023-04-29T00:00:00Z,ccre,1,16.522166111111112,temperature
2023-04-29T00:00:00Z,ccre,2,16.401238055555556,temperature
2023-04-29T00:00:00Z,ccre,3,16.217227708333333,temperature
2023-04-29T00:00:00Z,ccre,4,16.083962361111112,temperature
2023-04-29T00:00:00Z,ccre,5,15.567657291666666,temperature
2023-04-29T00:00:00Z,ccre,6,14.606626527777776,temperature
2023-04-29T00:00:00Z,ccre,7,12.831192916666666,temperature
2023-04-29T00:00:00Z,ccre,8,11.64139,temperature
2023-04-29T00:00:00Z,ccre,9,11.114471805555556,temperature
2023-04-29T00:00:00Z,ccre,10,10.499326041666666,temperature
2023-04-29T00:00:00Z,ccre,11,10.35184638888889,temperature
2023-04-29T00:00:00Z,ccre,12,10.101448194444444,temperature
2023-04-29T00:00:00Z,ccre,13,10.01109586111111,temperature
2023-04-30T00:00:00Z,ccre,1,16.975200069444444,temperature
2023-04-30T00:00:00Z,ccre,2,16.669665902777776,temperature
2023-04-30T00:00:00Z,ccre,3,16.480558541666667,temperature
2023-04-30T00:00:00Z,ccre,4,16.252585347222222,temperature
2023-04-30T00:00:00Z,ccre,5,15.701515347222225,temperature
2023-04-30T00:00:00Z,ccre,6,15.062460694444445,temperature
2023-04-30T00:00:00Z,ccre,7,13.993721944444443,temperature
2023-04-30T00:00:00Z,ccre,8,12.666955069444445,temperature
2023-04-30T00:00:00Z,ccre,9,11.485646388888888,temperature
2023-04-30T00:00:00Z,ccre,10,10.451273055555555,temperature
2023-04-30T00:00:00Z,ccre,11,10.308091527777778,temperature
2023-04-30T00:00:00Z,ccre,12,10.106852291666666,temperature
2023-04-30T00:00:00Z,ccre,13,10.019760020833331,temperature
2023-05-01T00:00:00Z,ccre,1,15.689390625,temperature
2023-05-01T00:00:00Z,ccre,2,15.723166319444443,temperature
2023-05-01T00:00:00Z,ccre,3,15.699017847222224,temperature
2023-05-01T00:00:00Z,ccre,4,15.607140625,temperature
2023-05-01T00:00:00Z,ccre,5,15.18106625,temperature
2023-05-01T00:00:00Z,ccre,6,13.837947291666667,temperature
2023-05-01T00:00:00Z,ccre,7,12.669453680555556,temperature
2023-05-01T00:00:00Z,ccre,8,11.829081597222222,temperature
2023-05-01T00:00:00Z,ccre,9,11.186163680555556,temperature
2023-05-01T00:00:00Z,ccre,10,10.546769097222224,temperature
2023-05-01T00:00:00Z,ccre,11,10.393740138888887,temperature
2023-05-01T00:00:00Z,ccre,12,10.147845833333331,temperature
2023-05-01T00:00:00Z,ccre,13,10.055929854166669,temperature
2023-05-02T00:00:00Z,ccre,1,15.041581041666667,temperature
2023-05-02T00:00:00Z,ccre,2,15.076257777777778,temperature
2023-05-02T00:00:00Z,ccre,3,15.025168888888889,temperature
2023-05-02T00:00:00Z,ccre,4,14.942039166666667,temperature
2023-05-02T00:00:00Z,ccre,5,14.770904861111111,temperature
2023-05-02T00:00:00Z,ccre,6,14.202935208333331,temperature
2023-05-02T00:00:00Z,ccre,7,13.207820902777778,temperature
2023-05-02T00:00:00Z,ccre,8,11.990339236111112,temperature
2023-05-02T00:00:00Z,ccre,9,11.309834652777775,temperature
2023-05-02T00:00:00Z,ccre,10,10.604743472222223,temperature
2023-05-02T00:00:00Z,ccre,11,10.439374375,temperature
2023-05-02T00:00:00Z,ccre,12,10.173220902777778,temperature
2023-05-02T00:00:00Z,ccre,13,10.078865,temperature
2023-05-03T00:00:00Z,ccre,1,14.77108875,temperature
2023-05-03T00:00:00Z,ccre,2,14.81400111111111,temperature
2023-05-03T00:00:00Z,ccre,3,14.809865763888888,temperature
2023-05-03T00:00:00Z,ccre,4,14.786260347222225,temperature
2023-05-03T00:00:00Z,ccre,5,14.739374861111113,temperature
2023-05-03T00:00:00Z,ccre,6,14.711856458333331,temperature
2023-05-03T00:00:00Z,ccre,7,14.530766388888887,temperature
2023-05-03T00:00:00Z,ccre,8,14.110538819444445,temperature
2023-05-03T00:00:00Z,ccre,9,13.00503347222222,temperature
2023-05-03T00:00:00Z,ccre,10,10.666297708333332,temperature
2023-05-03T00:00:00Z,ccre,11,10.471831458333334,temperature
2023-05-03T00:00:00Z,ccre,12,10.19665048611111,temperature
2023-05-03T00:00:00Z,ccre,13,10.107141875,temperature
2023-05-04T00:00:00Z,ccre,1,15.086882847222222,temperature
2023-05-04T00:00:00Z,ccre,2,15.123498125,temperature
2023-05-04T00:00:00Z,ccre,3,15.119102083333331,temperature
2023-05-04T00:00:00Z,ccre,4,15.09133375,temperature
2023-05-04T00:00:00Z,ccre,5,14.885550138888888,temperature
2023-05-04T00:00:00Z,ccre,6,14.777320694444445,temperature
2023-05-04T00:00:00Z,ccre,7,14.695686944444445,temperature
2023-05-04T00:00:00Z,ccre,8,14.546218611111112,temperature
2023-05-04T00:00:00Z,ccre,9,13.694387569444444,temperature
2023-05-04T00:00:00Z,ccre,10,10.612807083333331,temperature
2023-05-04T00:00:00Z,ccre,11,10.422609097222225,temperature
2023-05-04T00:00:00Z,ccre,12,10.217743402777778,temperature
2023-05-04T00:00:00Z,ccre,13,10.125720208333334,temperature
2023-05-05T00:00:00Z,ccre,1,15.622626041666669,temperature
2023-05-05T00:00:00Z,ccre,2,15.512522916666668,temperature
2023-05-05T00:00:00Z,ccre,3,15.302392361111112,temperature
2023-05-05T00:00:00Z,ccre,4,15.151235555555555,temperature
2023-05-05T00:00:00Z,ccre,5,14.95764236111111,temperature
2023-05-05T00:00:00Z,ccre,6,14.71726638888889,temperature
2023-05-05T00:00:00Z,ccre,7,14.280826805555556,temperature
2023-05-05T00:00:00Z,ccre,8,12.902992222222222,temperature
2023-05-05T00:00:00Z,ccre,9,11.512242708333334,temperature
2023-05-05T00:00:00Z,ccre,10,10.70439625,temperature
2023-05-05T00:00:00Z,ccre,11,10.537676527777778,temperature
2023-05-05T00:00:00Z,ccre,12,10.271905,temperature
2023-05-05T00:00:00Z,ccre,13,10.188318263888888,temperature
2023-05-06T00:00:00Z,ccre,1,16.24111388888889,temperature
2023-05-06T00:00:00Z,ccre,2,15.974397083333333,temperature
2023-05-06T00:00:00Z,ccre,3,15.376069791666668,temperature
2023-05-06T00:00:00Z,ccre,4,15.027723125,temperature
2023-05-06T00:00:00Z,ccre,5,14.697565902777775,temperature
2023-05-06T00:00:00Z,ccre,6,14.255794791666666,temperature
2023-05-06T00:00:00Z,ccre,7,13.84992423611111,temperature
2023-05-06T00:00:00Z,ccre,8,13.283226041666667,temperature
2023-05-06T00:00:00Z,ccre,9,12.436225,temperature
2023-05-06T00:00:00Z,ccre,10,10.700870277777778,temperature
2023-05-06T00:00:00Z,ccre,11,10.505481388888889,temperature
2023-05-06T00:00:00Z,ccre,12,10.260126180555556,temperature
2023-05-06T00:00:00Z,ccre,13,10.178749513888889,temperature
2023-05-07T00:00:00Z,ccre,1,17.00912826388889,temperature
2023-05-07T00:00:00Z,ccre,2,16.462836944444444,temperature
2023-05-07T00:00:00Z,ccre,3,15.544860833333331,temperature
2023-05-07T00:00:00Z,ccre,4,15.18474625,temperature
2023-05-07T00:00:00Z,ccre,5,14.821410555555556,temperature
2023-05-07T00:00:00Z,ccre,6,14.432417222222222,temperature
2023-05-07T00:00:00Z,ccre,7,13.9851975,temperature
2023-05-07T00:00:00Z,ccre,8,13.213010902777778,temperature
2023-05-07T00:00:00Z,ccre,9,12.220577708333334,temperature
2023-05-07T00:00:00Z,ccre,10,10.825295069444444,temperature
2023-05-07T00:00:00Z,ccre,11,10.607255138888888,temperature
2023-05-07T00:00:00Z,ccre,12,10.311687291666669,temperature
2023-05-07T00:00:00Z,ccre,13,10.236971319444445,temperature
2023-05-08T00:00:00Z,ccre,1,18.510029097222223,temperature
2023-05-08T00:00:00Z,ccre,2,18.141822847222222,temperature
2023-05-08T00:00:00Z,ccre,3,16.790730902777778,temperature
2023-05-08T00:00:00Z,ccre,4,15.990783541666667,temperature
2023-05-08T00:00:00Z,ccre,5,15.371223541666668,temperature
2023-05-08T00:00:00Z,ccre,6,14.829558333333331,temperature
2023-05-08T00:00:00Z,ccre,7,14.280182986111113,temperature
2023-05-08T00:00:00Z,ccre,8,13.339286666666666,temperature
2023-05-08T00:00:00Z,ccre,9,12.117870902777778,temperature
2023-05-08T00:00:00Z,ccre,10,10.808924305555555,temperature
2023-05-08T00:00:00Z,ccre,11,10.574729583333331,temperature
2023-05-08T00:00:00Z,ccre,12,10.332697916666667,temperature
2023-05-08T00:00:00Z,ccre,13,10.230196805555556,temperature
2023-05-09T00:00:00Z,ccre,1,19.781271041666667,temperature
2023-05-09T00:00:00Z,ccre,2,19.519202083333333,temperature
2023-05-09T00:00:00Z,ccre,3,17.976581805555554,temperature
2023-05-09T00:00:00Z,ccre,4,16.557111666666668,temperature
2023-05-09T00:00:00Z,ccre,5,15.445993472222222,temperature
2023-05-09T00:00:00Z,ccre,6,14.58081861111111,temperature
2023-05-09T00:00:00Z,ccre,7,14.060344305555557,temperature
2023-05-09T00:00:00Z,ccre,8,13.449399166666666,temperature
2023-05-09T00:00:00Z,ccre,9,12.678599027777778,temperature
2023-05-09T00:00:00Z,ccre,10,11.079702430555557,temperature
2023-05-09T00:00:00Z,ccre,11,10.730644236111113,temperature
2023-05-09T00:00:00Z,ccre,12,10.372600972222225,temperature
2023-05-09T00:00:00Z,ccre,13,10.276222083333334,temperature
2023-05-10T00:00:00Z,ccre,1,19.843883472222224,temperature
2023-05-10T00:00:00Z,ccre,2,19.753411944444444,temperature
2023-05-10T00:00:00Z,ccre,3,18.48403326388889,temperature
2023-05-10T00:00:00Z,ccre,4,16.30493173611111,temperature
2023-05-10T00:00:00Z,ccre,5,15.053230208333334,temperature
2023-05-10T00:00:00Z,ccre,6,14.496776597222222,temperature
2023-05-10T00:00:00Z,ccre,7,14.032180069444443,temperature
2023-05-10T00:00:00Z,ccre,8,13.186803819444444,temperature
2023-05-10T00:00:00Z,ccre,9,12.147787916666667,temperature
2023-05-10T00:00:00Z,ccre,10,10.90491263888889,temperature
2023-05-10T00:00:00Z,ccre,11,10.687546805555556,temperature
2023-05-10T00:00:00Z,ccre,12,10.397387152777778,temperature
2023-05-10T00:00:00Z,ccre,13,10.319752222222222,temperature
2023-05-11T00:00:00Z,ccre,1,19.88620840277778,temperature
2023-05-11T00:00:00Z,ccre,2,19.637322986111112,temperature
2023-05-11T00:00:00Z,ccre,3,18.391241736111112,temperature
2023-05-11T00:00:00Z,ccre,4,16.709367430555556,temperature
2023-05-11T00:00:00Z,ccre,5,15.640913819444444,temperature
2023-05-11T00:00:00Z,ccre,6,14.94438597222222,temperature
2023-05-11T00:00:00Z,ccre,7,14.343215208333334,temperature
2023-05-11T00:00:00Z,ccre,8,13.26556263888889,temperature
2023-05-11T00:00:00Z,ccre,9,12.113911944444444,temperature
2023-05-11T00:00:00Z,ccre,10,10.916891041666666,temperature
2023-05-11T00:00:00Z,ccre,11,10.723396388888888,temperature
2023-05-11T00:00:00Z,ccre,12,10.417294375,temperature
2023-05-11T00:00:00Z,ccre,13,10.32138638888889,temperature
2023-05-12T00:00:00Z,ccre,1,21.047981666666665,temperature
2023-05-12T00:00:00Z,ccre,2,20.317680347222225,temperature
2023-05-12T00:00:00Z,ccre,3,19.46342465277778,temperature
2023-05-12T00:00:00Z,ccre,4,17.645552708333334,temperature
2023-05-12T00:00:00Z,ccre,5,15.95372548611111,temperature
2023-05-12T00:00:00Z,ccre,6,15.005386944444444,temperature
2023-05-12T00:00:00Z,ccre,7,14.249044166666668,temperature
2023-05-12T00:00:00Z,ccre,8,13.322934444444444,temperature
2023-05-12T00:00:00Z,ccre,9,12.289009027777778,temperature
2023-05-12T00:00:00Z,ccre,10,11.046153888888888,temperature
2023-05-12T00:00:00Z,ccre,11,10.760063055555555,temperature
2023-05-12T00:00:00Z,ccre,12,10.45680576388889,temperature
2023-05-12T00:00:00Z,ccre,13,10.364121805555556,temperature
2023-05-13T00:00:00Z,ccre,1,22.033433333333335,temperature
2023-05-13T00:00:00Z,ccre,2,21.66425486111111,temperature
2023-05-13T00:00:00Z,ccre,3,20.229219305555556,temperature
2023-05-13T00:00:00Z,ccre,4,17.942590972222224,temperature
2023-05-13T00:00:00Z,ccre,5,15.911247916666667,temperature
2023-05-13T00:00:00Z,ccre,6,15.06698027777778,temperature
2023-05-13T00:00:00Z,ccre,7,14.343260138888889,temperature
2023-05-13T00:00:00Z,ccre,8,13.538355138888887,temperature
2023-05-13T00:00:00Z,ccre,9,12.588050138888889,temperature
2023-05-13T00:00:00Z,ccre,10,10.944662569444445,temperature
2023-05-13T00:00:00Z,ccre,11,10.75682375,temperature
2023-05-13T00:00:00Z,ccre,12,10.511864791666667,temperature
2023-05-13T00:00:00Z,ccre,13,10.36858673611111,temperature
2023-05-14T00:00:00Z,ccre,1,22.56704819444445,temperature
2023-05-14T00:00:00Z,ccre,2,22.362258680555556,temperature
2023-05-14T00:00:00Z,ccre,3,21.849760763888888,temperature
2023-05-14T00:00:00Z,ccre,4,18.921459722222224,temperature
2023-05-14T00:00:00Z,ccre,5,15.83028673611111,temperature
2023-05-14T00:00:00Z,ccre,6,14.922162430555556,temperature
2023-05-14T00:00:00Z,ccre,7,14.219000069444444,temperature
2023-05-14T00:00:00Z,ccre,8,13.388578263888888,temperature
2023-05-14T00:00:00Z,ccre,9,12.279230694444443,temperature
2023-05-14T00:00:00Z,ccre,10,10.941811736111111,temperature
2023-05-14T00:00:00Z,ccre,11,10.757543958333333,temperature
2023-05-14T00:00:00Z,ccre,12,10.518040416666668,temperature
2023-05-14T00:00:00Z,ccre,13,10.415594861111112,temperature
2023-05-15T00:00:00Z,ccre,1,21.982398611111112,temperature
2023-05-15T00:00:00Z,ccre,2,21.92815861111111,temperature
2023-05-15T00:00:00Z,ccre,3,20.998560208333338,temperature
2023-05-15T00:00:00Z,ccre,4,18.169703055555555,temperature
2023-05-15T00:00:00Z,ccre,5,16.322007777777777,temperature
2023-05-15T00:00:00Z,ccre,6,15.311209583333332,temperature
2023-05-15T00:00:00Z,ccre,7,14.475040347222222,temperature
2023-05-15T00:00:00Z,ccre,8,13.381815069444444,temperature
2023-05-15T00:00:00Z,ccre,9,12.161015486111111,temperature
2023-05-15T00:00:00Z,ccre,10,10.955166041666669,temperature
2023-05-15T00:00:00Z,ccre,11,10.766647777777775,temperature
2023-05-15T00:00:00Z,ccre,12,10.53217625,temperature
2023-05-15T00:00:00Z,ccre,13,10.450115208333331,temperature
2023-05-16T00:00:00Z,ccre,1,21.711594722222223,temperature
2023-05-16T00:00:00Z,ccre,2,21.462102430555557,temperature
2023-05-16T00:00:00Z,ccre,3,20.577807083333333,temperature
2023-05-16T00:00:00Z,ccre,4,18.166579513888887,temperature
2023-05-16T00:00:00Z,ccre,5,16.232894583333334,temperature
2023-05-16T00:00:00Z,ccre,6,15.21347,temperature
2023-05-16T00:00:00Z,ccre,7,14.4007225,temperature
2023-05-16T00:00:00Z,ccre,8,13.4984375,temperature
2023-05-16T00:00:00Z,ccre,9,12.496254930555557,temperature
2023-05-16T00:00:00Z,ccre,10,10.998100902777775,temperature
2023-05-16T00:00:00Z,ccre,11,10.814271111111111,temperature
2023-05-16T00:00:00Z,ccre,12,10.580572638888889,temperature
2023-05-16T00:00:00Z,ccre,13,10.467054652777778,temperature
2023-05-17T00:00:00Z,ccre,1,21.91749375,temperature
2023-05-17T00:00:00Z,ccre,2,21.931835486111112,temperature
2023-05-17T00:00:00Z,ccre,3,21.77847638888889,temperature
2023-05-17T00:00:00Z,ccre,4,21.023945555555557,temperature
2023-05-17T00:00:00Z,ccre,5,18.36023638888889,temperature
2023-05-17T00:00:00Z,ccre,6,15.558745972222225,temperature
2023-05-17T00:00:00Z,ccre,7,14.41418013888889,temperature
2023-05-17T00:00:00Z,ccre,8,13.380856041666666,temperature
2023-05-17T00:00:00Z,ccre,9,12.06617,temperature
2023-05-17T00:00:00Z,ccre,10,10.913098819444444,temperature
2023-05-17T00:00:00Z,ccre,11,10.772074444444444,temperature
2023-05-17T00:00:00Z,ccre,12,10.588358680555556,temperature
2023-05-17T00:00:00Z,ccre,13,10.478444027777778,temperature
2023-05-18T00:00:00Z,ccre,1,21.63940743055555,temperature
2023-05-18T00:00:00Z,ccre,2,21.649602569444443,temperature
2023-05-18T00:00:00Z,ccre,3,21.47253006944445,temperature
2023-05-18T00:00:00Z,ccre,4,18.93962048611111,temperature
2023-05-18T00:00:00Z,ccre,5,16.168199791666666,temperature
2023-05-18T00:00:00Z,ccre,6,15.261132916666666,temperature
2023-05-18T00:00:00Z,ccre,7,14.618855069444445,temperature
2023-05-18T00:00:00Z,ccre,8,13.899873541666668,temperature
2023-05-18T00:00:00Z,ccre,9,12.679119722222222,temperature
2023-05-18T00:00:00Z,ccre,10,11.104208611111112,temperature
2023-05-18T00:00:00Z,ccre,11,10.880504097222222,temperature
2023-05-18T00:00:00Z,ccre,12,10.613781736111113,temperature
2023-05-18T00:00:00Z,ccre,13,10.52330875,temperature
2023-05-19T00:00:00Z,ccre,1,21.299708333333335,temperature
2023-05-19T00:00:00Z,ccre,2,21.177747222222223,temperature
2023-05-19T00:00:00Z,ccre,3,21.080346944444443,temperature
2023-05-19T00:00:00Z,ccre,4,19.72537888888889,temperature
2023-05-19T00:00:00Z,ccre,5,17.001024166666667,temperature
2023-05-19T00:00:00Z,ccre,6,15.615937847222222,temperature
2023-05-19T00:00:00Z,ccre,7,14.608680625,temperature
2023-05-19T00:00:00Z,ccre,8,13.377246041666666,temperature
2023-05-19T00:00:00Z,ccre,9,12.10257,temperature
2023-05-19T00:00:00Z,ccre,10,11.03196402777778,temperature
2023-05-19T00:00:00Z,ccre,11,10.87412298611111,temperature
2023-05-19T00:00:00Z,ccre,12,10.638258472222224,temperature
2023-05-19T00:00:00Z,ccre,13,10.572210208333331,temperature
2023-05-20T00:00:00Z,ccre,1,21.836397013888888,temperature
2023-05-20T00:00:00Z,ccre,2,21.77851673611111,temperature
2023-05-20T00:00:00Z,ccre,3,21.274697222222223,temperature
2023-05-20T00:00:00Z,ccre,4,19.50846451388889,temperature
2023-05-20T00:00:00Z,ccre,5,17.474785555555556,temperature
2023-05-20T00:00:00Z,ccre,6,15.769617916666666,temperature
2023-05-20T00:00:00Z,ccre,7,14.63559152777778,temperature
2023-05-20T00:00:00Z,ccre,8,13.689014097222222,temperature
2023-05-20T00:00:00Z,ccre,9,12.567144236111112,temperature
2023-05-20T00:00:00Z,ccre,10,11.06453798611111,temperature
2023-05-20T00:00:00Z,ccre,11,10.89489048611111,temperature
2023-05-20T00:00:00Z,ccre,12,10.655851666666669,temperature
